Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.37.42,-8.461203,51.914866,58,B,2,LTE,-87,-12,19,12,-69,56311,1184,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.43,-8.461203,51.914866,58,B,2,LTE,-87,-11,19,12,-69,60483,1087,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.44,-8.461203,51.914866,58,B,2,LTE,-87,-11,19,12,-69,63972,1080,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.45,-8.461203,51.914866,58,B,2,LTE,-86,-11,20,12,-69,57329,875,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.46,-8.461203,51.914866,58,B,2,LTE,-86,-11,20,12,-69,54712,1146,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.47,-8.461203,51.914866,58,B,2,LTE,-88,-11,18,15,-71,52005,967,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.48,-8.461203,51.914866,58,B,2,LTE,-88,-11,18,15,-71,52497,976,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.49,-8.461203,51.914866,58,B,2,LTE,-90,-11,17,15,-73,36224,672,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.51,-8.461203,51.914866,58,B,2,LTE,-90,-11,17,15,-73,39848,744,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.52,-8.461203,51.914866,58,B,2,LTE,-86,-11,17,12,-69,55841,1038,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.53,-8.461203,51.914866,58,B,2,LTE,-86,-11,16,11,-67,59677,1106,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.54,-8.461203,51.914866,58,B,2,LTE,-84,-12,16,12,-64,51446,950,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.55,-8.461203,51.914866,58,B,2,LTE,-84,-12,16,15,-69,61836,1145,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.56,-8.461203,51.914866,58,B,2,LTE,-83,-10,17,12,-66,43304,725,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.57,-8.461203,51.914866,58,B,2,LTE,-83,-10,17,12,-72,32455,829,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.58,-8.461203,51.914866,58,B,2,LTE,-91,-12,19,13,-74,54577,1015,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.59,-8.461203,51.914866,58,B,2,LTE,-91,-12,19,15,-68,49712,922,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.00,-8.461203,51.914866,58,B,2,LTE,-85,-11,20,15,-68,32075,593,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.01,-8.461203,51.914866,58,B,2,LTE,-85,-11,20,15,-68,37343,693,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.03,-8.461203,51.914866,58,B,2,LTE,-80,-11,21,12,-63,38349,713,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.04,-8.461203,51.914866,58,B,2,LTE,-80,-11,21,15,-65,37522,698,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.05,-8.461203,51.914866,58,B,2,LTE,-78,-10,21,12,-63,47285,878,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.06,-8.461203,51.914866,58,B,2,LTE,-78,-10,21,13,-65,33428,749,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.07,-8.461203,51.914866,58,B,2,LTE,-81,-10,19,13,-65,47028,786,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.08,-8.461203,51.914866,58,B,2,LTE,-81,-10,19,13,-65,52621,1112,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.09,-8.461203,51.914866,58,B,2,LTE,-83,-12,19,13,-65,43919,816,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.10,-8.461203,51.914866,58,B,2,LTE,-83,-12,19,10,-69,27937,519,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.11,-8.461203,51.914866,58,B,2,LTE,-83,-11,19,14,-66,23374,437,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.12,-8.461203,51.914866,58,B,2,LTE,-83,-11,19,15,-62,39076,726,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.14,-8.461203,51.914866,58,B,2,LTE,-78,-10,20,15,-62,57373,1068,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.15,-8.461203,51.914866,58,B,2,LTE,-78,-10,20,13,-64,56893,1059,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.16,-8.461203,51.914866,58,B,2,LTE,-81,-11,20,13,-64,73611,1364,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.17,-8.461203,51.914866,58,B,2,LTE,-81,-11,20,13,-64,48985,897,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.18,-8.461203,51.914866,58,B,2,LTE,-82,-11,19,10,-66,49746,1035,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.19,-8.461203,51.914866,58,B,2,LTE,-82,-11,19,14,-69,55002,1276,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.20,-8.461203,51.914866,58,B,2,LTE,-88,-11,13,11,-71,48795,905,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.21,-8.461203,51.914866,58,B,2,LTE,-88,-11,13,11,-67,33003,846,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.22,-8.461203,51.914866,58,B,2,LTE,-81,-10,11,12,-64,48091,894,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.23,-8.461203,51.914866,58,B,2,LTE,-81,-10,11,12,-62,54097,1118,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.24,-8.461203,51.914866,58,B,2,LTE,-74,-11,11,12,-57,45373,1056,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.26,-8.461203,51.914866,58,B,2,LTE,-74,-11,11,12,-65,49903,929,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.27,-8.461203,51.914866,58,B,2,LTE,-82,-11,11,12,-65,38685,718,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.28,-8.461203,51.914866,58,B,2,LTE,-82,-11,11,11,-66,36694,683,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.29,-8.461203,51.914866,58,B,2,LTE,-83,-11,10,11,-72,20064,412,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.30,-8.461203,51.914866,58,B,2,LTE,-83,-11,10,11,-72,21059,391,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.31,-8.461203,51.914866,58,B,2,LTE,-87,-11,14,12,-70,25398,472,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.32,-8.461203,51.914866,58,B,2,LTE,-87,-11,14,15,-65,38696,717,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.33,-8.461203,51.914866,58,B,2,LTE,-85,-11,15,12,-68,60225,1119,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.34,-8.461203,51.914866,58,B,2,LTE,-85,-11,15,15,-71,39276,725,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.35,-8.461203,51.914866,58,B,2,LTE,-85,-11,17,15,-68,66209,1215,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.37,-8.461203,51.914866,58,B,2,LTE,-85,-11,17,15,-68,59375,1313,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.38,-8.461203,51.914866,58,B,2,LTE,-85,-12,19,15,-68,66488,1235,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.39,-8.461203,51.914866,58,B,2,LTE,-85,-12,17,11,-77,58425,1083,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.40,-8.461203,51.914866,58,B,2,LTE,-94,-12,17,11,-77,39580,735,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.41,-8.461203,51.914866,58,B,2,LTE,-94,-12,17,12,-74,34469,717,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.42,-8.461203,51.914866,58,B,2,LTE,-92,-12,13,12,-74,43393,801,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.43,-8.461203,51.914866,58,B,2,LTE,-92,-12,13,11,-78,40452,750,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.44,-8.461203,51.914866,58,B,2,LTE,-94,-12,12,11,-78,31069,577,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.45,-8.461203,51.914866,58,B,2,LTE,-94,-12,12,11,-78,30409,643,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.46,-8.461203,51.914866,58,B,2,LTE,-96,-12,12,10,-,33238,699,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.47,-8.461203,51.914866,58,B,2,LTE,-96,-12,12,9,-82,20813,388,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.49,-8.461203,51.914866,58,B,2,LTE,-97,-12,14,11,-80,24649,458,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.50,-8.461203,51.914866,58,B,2,LTE,-97,-12,12,10,-87,17458,322,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.51,-8.461203,51.914866,58,B,2,LTE,-104,-12,12,9,-85,20712,383,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.52,-8.461203,51.914866,58,B,2,LTE,-104,-12,12,9,-85,17502,324,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.38.53,-8.461203,51.914866,58,B,2,LTE,-106,-13,5,6,-89,15020,279,D,-112,-17,-8.447074,51.914228,971.69
2018.01.16_15.38.54,-8.461203,51.914866,58,B,2,LTE,-106,-13,5,6,-89,13118,243,D,-112,-17,-8.447074,51.914228,971.69
2018.01.16_15.38.55,-8.461203,51.914866,58,B,2,LTE,-105,-12,3,6,-89,11978,222,D,-108,-14,-8.447074,51.914228,971.69
2018.01.16_15.38.56,-8.461203,51.914866,58,B,2,LTE,-105,-12,3,6,-94,5949,111,D,-108,-14,-8.447074,51.914228,971.69
2018.01.16_15.38.58,-8.461203,51.914866,58,B,2,LTE,-107,-8,-4,9,-88,4674,90,D,-112,-12,-8.447074,51.914228,971.69
2018.01.16_15.38.59,-8.461203,51.914866,58,B,2,LTE,-107,-8,-4,9,-88,14069,261,D,-112,-12,-8.447074,51.914228,971.69
2018.01.16_15.39.00,-8.461203,51.914866,58,B,2,LTE,-105,-12,3,9,-88,18889,351,D,-108,-16,-8.447074,51.914228,971.69
2018.01.16_15.39.01,-8.461203,51.914866,58,B,2,LTE,-105,-12,3,9,-88,20791,386,D,-108,-16,-8.447074,51.914228,971.69
2018.01.16_15.39.02,-8.461203,51.914866,58,B,2,LTE,-101,-13,6,9,-84,22211,413,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.39.03,-8.461203,51.914866,58,B,2,LTE,-101,-13,6,9,-84,13610,253,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.39.04,-8.461203,51.914866,58,B,2,LTE,-101,-13,4,9,-84,13991,259,D,-108,-19,-8.447074,51.914228,971.69
2018.01.16_15.39.05,-8.447059,51.917126,18,B,2,LTE,-101,-13,5,9,-82,13991,259,D,-108,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.05,-8.447059,51.917126,18,B,2,LTE,-101,-13,4,9,-82,18129,336,D,-108,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.07,-8.447059,51.917126,18,B,2,LTE,-99,-12,6,9,-82,18285,341,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.08,-8.447059,51.917126,18,B,2,LTE,-99,-12,6,6,-,26237,486,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.09,-8.447059,51.917126,18,B,2,LTE,-98,-13,6,6,-,37634,667,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.10,-8.447059,51.917126,18,B,2,LTE,-98,-13,6,9,-80,29693,552,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.11,-8.447059,51.917126,18,B,2,LTE,-97,-12,9,9,-80,30185,561,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.12,-8.447059,51.917126,18,B,2,LTE,-97,-12,9,9,-80,31147,579,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.13,-8.447059,51.917126,18,B,2,LTE,-98,-12,9,9,-80,29592,537,D,-105,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.14,-8.447059,51.917126,18,B,2,LTE,-98,-12,9,9,-80,24358,453,D,-105,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.15,-8.447059,51.917126,18,B,2,LTE,-98,-12,9,9,-80,33820,628,D,-105,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.16,-8.447059,51.917126,18,B,2,LTE,-98,-12,9,9,-82,24157,449,D,-105,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.17,-8.447059,51.917126,18,B,2,LTE,-99,-13,8,9,-82,23296,433,D,-106,-20,-8.447074,51.914228,322.24
2018.01.16_15.39.19,-8.447059,51.917126,18,B,2,LTE,-99,-13,8,9,-82,23754,441,D,-106,-20,-8.447074,51.914228,322.24
2018.01.16_15.39.20,-8.447059,51.917126,18,B,2,LTE,-98,-11,6,9,-82,33976,632,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.21,-8.447059,51.917126,18,B,2,LTE,-98,-11,6,9,-82,31628,588,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.22,-8.447059,51.917126,18,B,2,LTE,-98,-12,6,9,-82,33082,616,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.23,-8.447059,51.917126,18,B,2,LTE,-98,-12,6,9,-82,23665,440,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.24,-8.447059,51.917126,18,B,2,LTE,-99,-12,7,9,-82,10837,190,D,-107,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.25,-8.447059,51.917126,18,B,2,LTE,-99,-12,7,6,-86,16384,304,D,-107,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.26,-8.447059,51.917126,18,B,2,LTE,-105,-13,5,8,-88,9416,175,D,-109,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.27,-8.447059,51.917126,18,B,2,LTE,-105,-13,5,8,-86,8812,164,D,-109,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.29,-8.447059,51.917126,18,B,2,LTE,-103,-11,0,6,-,14024,252,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.30,-8.447059,51.917126,18,B,2,LTE,-103,-11,0,8,-88,18722,347,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.31,-8.447059,51.917126,18,B,2,LTE,-104,-13,3,8,-84,18487,343,D,-109,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.32,-8.447059,51.917126,18,B,2,LTE,-104,-13,3,10,-80,37969,705,D,-109,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.33,-8.447059,51.917126,18,B,2,LTE,-96,-11,9,10,-80,42588,912,D,-103,-18,-8.447074,51.914228,322.24
2018.01.16_15.39.34,-8.447059,51.917126,18,B,2,LTE,-96,-11,9,8,-85,24258,450,D,-103,-18,-8.447074,51.914228,322.24
2018.01.16_15.39.35,-8.447059,51.917126,18,B,2,LTE,-103,-12,6,8,-85,19907,371,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.36,-8.447059,51.917126,18,B,2,LTE,-103,-12,6,8,-89,21193,393,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.37,-8.447059,51.917126,18,B,2,LTE,-106,-13,5,8,-89,14416,267,D,-108,-18,-8.447074,51.914228,322.24
2018.01.16_15.39.39,-8.447059,51.917126,18,B,2,LTE,-106,-13,5,8,-89,9696,180,D,-108,-18,-8.447074,51.914228,322.24
2018.01.16_15.39.40,-8.447059,51.917126,18,B,2,LTE,-105,-12,2,7,-94,9092,168,D,-110,-14,-8.447074,51.914228,322.24
2018.01.16_15.39.41,-8.447059,51.917126,18,B,2,LTE,-105,-12,3,7,-94,9215,197,D,-110,-14,-8.447074,51.914228,322.24
2018.01.16_15.39.42,-8.447059,51.917126,18,B,2,LTE,-112,-13,1,8,-94,9964,186,D,-112,-15,-8.447074,51.914228,322.24
2018.01.16_15.39.43,-8.447059,51.917126,18,B,2,LTE,-112,-13,1,8,-94,13521,251,D,-112,-15,-8.447074,51.914228,322.24
2018.01.16_15.39.44,-8.447059,51.917126,18,B,1,LTE,-108,-13,0,6,-91,8444,160,D,-112,-15,-8.444176,51.916235,221.17
2018.01.16_15.39.45,-8.447059,51.917126,18,B,1,LTE,-108,-13,0,6,-91,16764,312,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.39.47,-8.447059,51.917126,18,B,1,LTE,-109,-12,2,6,-91,14483,269,D,-111,-15,-8.444176,51.916235,221.17
2018.01.16_15.39.48,-8.447059,51.917126,18,B,1,LTE,-109,-12,2,6,-91,6889,128,D,-111,-15,-8.444176,51.916235,221.17
2018.01.16_15.39.49,-8.447059,51.917126,18,B,1,LTE,-107,-9,2,6,-91,5983,111,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.39.50,-8.447059,51.917126,18,B,1,LTE,-107,-9,2,6,-94,7303,142,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.39.51,-8.447059,51.917126,18,B,2,LTE,-108,-12,2,7,-91,13443,250,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.52,-8.447059,51.917126,18,B,2,LTE,-108,-12,2,7,-91,15098,280,D,-112,-19,-8.447074,51.914228,322.24
2018.01.16_15.39.53,-8.447059,51.917126,18,B,2,LTE,-105,-12,4,8,-88,19023,353,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.54,-8.447059,51.917126,18,B,2,LTE,-105,-12,4,6,-92,13118,244,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.39.56,-8.447059,51.917126,18,B,2,LTE,-109,-12,2,6,-92,12995,241,D,-112,-15,-8.447074,51.914228,322.24
2018.01.16_15.39.57,-8.447059,51.917126,18,B,2,LTE,-109,-12,2,5,-87,17547,326,D,-112,-15,-8.447074,51.914228,322.24
2018.01.16_15.39.58,-8.447059,51.917126,18,B,2,LTE,-102,-10,5,11,-85,14528,270,D,-111,-18,-8.447074,51.914228,322.24
2018.01.16_15.39.59,-8.447059,51.917126,18,B,2,LTE,-102,-10,5,6,-79,7347,136,D,-111,-18,-8.447074,51.914228,322.24
2018.01.16_15.40.00,-8.447059,51.917126,18,B,1,LTE,-98,-13,-1,6,-,0,0,D,-111,-18,-8.444176,51.916235,221.17
2018.01.16_15.40.01,-8.447059,51.917126,18,B,1,LTE,-98,-13,-1,6,-87,4272,86,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.40.02,-8.447059,51.917126,18,B,1,LTE,-98,-11,-1,6,-81,14762,274,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.40.04,-8.447059,51.917126,18,B,1,LTE,-98,-11,-1,10,-84,22289,474,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.40.05,-8.447059,51.917126,18,B,2,LTE,-107,-13,-4,6,-80,15970,297,D,-,-,-8.447074,51.914228,322.24
2018.01.16_15.40.06,-8.447059,51.917126,18,B,2,LTE,-107,-13,-4,6,-89,16273,303,D,-98,-14,-8.447074,51.914228,322.24
2018.01.16_15.40.07,-8.447059,51.917126,18,B,1,LTE,-100,-14,0,6,-,9282,205,D,-98,-14,-8.444176,51.916235,221.17
2018.01.16_15.40.08,-8.447059,51.917126,18,B,1,LTE,-100,-14,0,6,-84,17558,355,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.40.09,-8.447059,51.917126,18,B,1,LTE,-101,-12,6,7,-,15915,358,D,-102,-16,-8.444176,51.916235,221.17
2018.01.16_15.40.10,-8.447059,51.917126,18,B,1,LTE,-101,-12,6,7,-,9081,168,D,-102,-16,-8.444176,51.916235,221.17
2018.01.16_15.40.12,-8.447059,51.917126,18,B,1,LTE,-107,-15,1,7,-92,9405,174,D,-102,-15,-8.444176,51.916235,221.17
2018.01.16_15.40.13,-8.447059,51.917126,18,B,1,LTE,-107,-15,1,7,-88,11251,209,D,-102,-15,-8.444176,51.916235,221.17
2018.01.16_15.40.14,-8.447059,51.917126,18,B,2,LTE,-106,-13,-2,7,-88,7571,141,D,-102,-15,-8.447074,51.914228,322.24
2018.01.16_15.40.15,-8.447059,51.917126,18,B,2,LTE,-106,-13,-2,7,-91,12760,237,D,-109,-16,-8.447074,51.914228,322.24
2018.01.16_15.40.16,-8.447059,51.917126,18,B,2,LTE,-108,-12,1,7,-91,15702,292,D,-114,-20,-8.447074,51.914228,322.24
2018.01.16_15.40.17,-8.447059,51.917126,18,B,2,LTE,-108,-12,1,7,-91,13655,316,D,-114,-20,-8.447074,51.914228,322.24
2018.01.16_15.40.18,-8.447059,51.917126,18,B,2,LTE,-108,-13,-1,7,-91,10356,193,D,-113,-19,-8.447074,51.914228,322.24
2018.01.16_15.40.19,-8.447059,51.917126,18,B,2,LTE,-108,-13,-1,7,-91,14103,335,D,-113,-19,-8.447074,51.914228,322.24
2018.01.16_15.40.21,-8.447059,51.917126,18,B,1,LTE,-106,-12,-2,6,-89,6453,119,D,-113,-19,-8.444176,51.916235,221.17
2018.01.16_15.40.22,-8.447059,51.917126,18,B,1,LTE,-106,-12,-2,7,-94,11049,205,D,-,-,-8.444176,51.916235,221.17
2018.01.16_15.40.23,-8.447059,51.917126,18,B,1,LTE,-114,-13,1,7,-94,8689,161,D,-115,-15,-8.444176,51.916235,221.17
2018.01.16_15.40.24,-8.447059,51.917126,18,B,1,LTE,-114,-13,1,7,-94,3377,66,D,-115,-15,-8.444176,51.916235,221.17
2018.01.16_15.40.25,-8.447059,51.917126,18,B,2,LTE,-114,-11,-2,7,-,11094,234,D,-115,-15,-8.447074,51.914228,322.24
2018.01.16_15.40.26,-8.447059,51.917126,18,B,2,LTE,-114,-11,-2,6,-,13394,254,D,-115,-15,-8.447074,51.914228,322.24
2018.01.16_15.40.27,-8.447059,51.917126,18,B,2,LTE,-107,-12,2,8,-,9730,210,D,-115,-17,-8.447074,51.914228,322.24
2018.01.16_15.40.29,-8.447059,51.917126,18,B,2,LTE,-107,-12,2,7,-93,11732,248,D,-115,-17,-8.447074,51.914228,322.24
2018.01.16_15.40.30,-8.447059,51.917126,18,B,2,LTE,-107,-13,0,6,-,13733,286,D,-115,-19,-8.447074,51.914228,322.24
2018.01.16_15.40.31,-8.447059,51.917126,18,B,2,LTE,-107,-13,0,8,-94,5506,125,D,-115,-19,-8.447074,51.914228,322.24
2018.01.16_15.40.32,-8.447059,51.917126,18,B,2,LTE,-113,-11,0,7,-,10490,256,D,-117,-17,-8.447074,51.914228,322.24
2018.01.16_15.40.33,-8.447059,51.917126,18,B,2,LTE,-113,-11,0,7,-,8611,154,D,-117,-17,-8.447074,51.914228,322.24
2018.01.16_15.40.34,-8.447059,51.917126,18,B,2,LTE,-115,-14,0,7,-,9282,156,D,-118,-17,-8.447074,51.914228,322.24
2018.01.16_15.40.35,-8.447059,51.917126,18,B,2,LTE,-115,-14,0,6,-94,5010,112,D,-118,-17,-8.447074,51.914228,322.24
2018.01.16_15.40.36,-8.447059,51.917126,18,B,2,LTE,-118,-14,-2,4,-94,2807,63,D,-99,-12,-8.447074,51.914228,322.24
2018.01.16_15.40.37,-8.447059,51.917126,18,B,2,LTE,-118,-14,-4,7,-94,2807,63,D,-99,-12,-8.447074,51.914228,322.24
2018.01.16_15.40.38,-8.43267,51.918757,63,B,2,LTE,-118,-14,-4,7,-94,2259,34,D,-99,-12,-8.447074,51.914228,1108.87
2018.01.16_15.40.38,-8.43267,51.918757,63,B,2,LTE,-118,-14,-2,7,-94,2259,34,D,-99,-12,-8.447074,51.914228,1108.87
2018.01.16_15.40.39,-8.43267,51.918757,63,B,2,LTE,-122,-14,-4,6,-94,0,0,D,-98,-16,-8.447074,51.914228,1108.87
2018.01.16_15.40.40,-8.43267,51.918757,63,B,2,LTE,-122,-14,-4,7,-94,0,0,D,-98,-16,-8.447074,51.914228,1108.87
2018.01.16_15.40.42,-8.43267,51.918757,63,B,2,LTE,-121,-16,-4,6,-,0,0,D,-122,-16,-8.447074,51.914228,1108.87
2018.01.16_15.40.43,-8.43267,51.918757,63,B,2,LTE,-121,-16,-4,6,-,0,5,D,-122,-16,-8.447074,51.914228,1108.87
2018.01.16_15.40.44,-8.43267,51.918757,63,B,2,LTE,-118,-14,-2,7,-94,6634,136,D,-121,-15,-8.447074,51.914228,1108.87
2018.01.16_15.40.45,-8.43267,51.918757,63,B,2,LTE,-118,-14,-2,7,-94,10479,179,D,-121,-15,-8.447074,51.914228,1108.87
2018.01.16_15.40.46,-8.43267,51.918757,63,B,2,LTE,-117,-14,-1,7,-94,8947,156,D,-117,-16,-8.447074,51.914228,1108.87
2018.01.16_15.40.47,-8.43267,51.918757,63,B,2,LTE,-117,-14,-1,7,-94,14035,237,D,-117,-16,-8.447074,51.914228,1108.87
2018.01.16_15.40.49,-8.43267,51.918757,63,B,2,LTE,-112,-12,2,9,-,16149,254,D,-119,-19,-8.447074,51.914228,1108.87
2018.01.16_15.40.50,-8.43267,51.918757,63,B,2,LTE,-112,-12,2,9,-94,14237,230,D,-119,-19,-8.447074,51.914228,1108.87
2018.01.16_15.40.51,-8.43267,51.918757,63,B,2,LTE,-115,-13,2,9,-94,15881,256,D,-119,-19,-8.447074,51.914228,1108.87
2018.01.16_15.40.52,-8.43267,51.918757,63,B,2,LTE,-115,-13,2,7,-94,16239,232,D,-119,-19,-8.447074,51.914228,1108.87
2018.01.16_15.40.53,-8.43267,51.918757,63,B,2,LTE,-112,-12,3,7,-94,18867,282,D,-115,-18,-8.447074,51.914228,1108.87
2018.01.16_15.40.54,-8.43267,51.918757,63,B,2,LTE,-112,-12,3,9,-94,14125,220,D,-115,-18,-8.447074,51.914228,1108.87
2018.01.16_15.40.55,-8.43267,51.918757,63,B,2,LTE,-110,-13,1,8,-93,13678,221,D,-117,-19,-8.447074,51.914228,1108.87
2018.01.16_15.40.56,-8.43267,51.918757,63,B,2,LTE,-110,-13,1,8,-93,11273,242,D,-117,-19,-8.447074,51.914228,1108.87
2018.01.16_15.40.58,-8.43267,51.918757,63,B,2,LTE,-109,-12,0,8,-93,11318,231,D,-115,-18,-8.447074,51.914228,1108.87
2018.01.16_15.40.59,-8.43267,51.918757,63,B,2,LTE,-109,-12,0,8,-94,13219,229,D,-115,-18,-8.447074,51.914228,1108.87
2018.01.16_15.41.00,-8.43267,51.918757,63,B,2,LTE,-106,-12,0,7,-89,18319,322,D,-112,-19,-8.447074,51.914228,1108.87
2018.01.16_15.41.01,-8.43267,51.918757,63,B,2,LTE,-106,-12,0,8,-94,12112,203,D,-112,-19,-8.447074,51.914228,1108.87
2018.01.16_15.41.02,-8.43267,51.918757,63,B,2,LTE,-115,-14,-1,7,-94,11150,212,D,-118,-18,-8.447074,51.914228,1108.87
2018.01.16_15.41.03,-8.43267,51.918757,63,B,2,LTE,-115,-14,-1,6,-94,9495,145,D,-118,-18,-8.447074,51.914228,1108.87
2018.01.16_15.41.04,-8.43267,51.918757,63,B,2,LTE,-113,-9,2,6,-94,12749,209,D,-118,-18,-8.408969,51.918427,1625.9
2018.01.16_15.41.06,-8.43267,51.918757,63,B,2,LTE,-113,-9,2,6,-94,16887,243,D,-115,-14,-8.408969,51.918427,1625.9
