Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_16.47.08,-8.48296,51.900624,0,A,1,LTE,-95,-13,0,6,-74,2986,56,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.09,-8.48296,51.900624,0,A,1,LTE,-95,-13,0,9,-76,7247,134,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.10,-8.48296,51.900624,0,A,1,LTE,-93,-13,3,9,-76,6016,110,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.11,-8.48296,51.900624,0,A,1,LTE,-93,-13,3,8,-72,7381,212,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.13,-8.48296,51.900624,0,A,1,LTE,-90,-12,7,8,-72,5826,108,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.14,-8.48296,51.900624,0,A,1,LTE,-90,-12,7,8,-72,6655,125,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.15,-8.48296,51.900624,0,A,1,LTE,-84,-12,9,11,-67,1487,39,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.16,-8.48296,51.900624,0,A,1,LTE,-84,-12,9,6,-76,2605,80,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.17,-8.48296,51.900624,0,A,1,LTE,-93,-14,4,6,-76,3936,73,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.18,-8.48296,51.900624,0,A,1,LTE,-93,-14,4,8,-71,1878,80,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.19,-8.48296,51.900624,0,A,1,LTE,-88,-12,4,7,-74,3198,59,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.20,-8.48296,51.900624,0,A,1,LTE,-88,-12,4,6,-79,2225,80,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.21,-8.48296,51.900624,0,A,1,LTE,-94,-13,0,7,-77,3925,68,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.23,-8.48296,51.900624,0,A,1,LTE,-94,-13,0,5,-79,2863,53,D,-,-,-8.480436,51.902647,283.88
2017.12.05_16.47.24,-8.48296,51.900624,0,A,1,LTE,-94,-15,-2,6,-77,626,12,D,-99,-18,-8.480436,51.902647,283.88
2017.12.05_16.47.25,-8.48296,51.900624,0,A,1,LTE,-94,-15,-2,5,-81,1979,65,D,-99,-18,-8.480436,51.902647,283.88
2017.12.05_16.47.26,-8.48296,51.900624,0,A,1,LTE,-101,-19,-5,4,-81,1319,24,D,-98,-15,-8.480436,51.902647,283.88
2017.12.05_16.47.27,-8.48296,51.900624,0,A,1,LTE,-101,-19,-5,6,-78,2863,53,D,-98,-15,-8.480436,51.902647,283.88
2017.12.05_16.47.28,-8.48296,51.900624,0,A,1,LTE,-95,-14,-5,4,-,2605,48,D,-94,-17,-8.480436,51.902647,283.88
2017.12.05_16.47.29,-8.48296,51.900624,0,A,1,LTE,-95,-14,-5,4,-,794,35,D,-94,-17,-8.480436,51.902647,283.88
2017.12.05_16.47.30,-8.48296,51.900624,0,A,1,LTE,-96,-15,-10,2,-79,827,16,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.47.32,-8.48296,51.900624,0,A,1,LTE,-96,-15,-10,2,-79,123,5,D,-100,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.33,-8.48296,51.900624,0,A,1,LTE,-94,-16,-4,4,-77,123,6,D,-100,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.34,-8.48296,51.900624,0,A,1,LTE,-94,-16,-4,4,-81,134,7,D,-100,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.35,-8.48296,51.900624,0,A,1,LTE,-97,-15,-3,4,-81,44,7,D,-99,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.36,-8.48296,51.900624,0,A,1,LTE,-97,-15,-3,4,-81,68,8,D,-99,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.37,-8.48296,51.900624,0,A,1,LTE,-97,-16,-3,5,-78,181,13,D,-99,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.38,-8.48296,51.900624,0,A,1,LTE,-97,-16,-3,5,-78,35,3,D,-99,-18,-8.472919,51.895211,914.85
2017.12.05_16.47.39,-8.48296,51.900624,0,A,1,LTE,-95,-16,-3,5,-78,0,0,D,-100,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.40,-8.48296,51.900624,0,A,1,LTE,-95,-16,-3,5,-78,44,14,D,-100,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.41,-8.48296,51.900624,0,A,1,LTE,-97,-14,-1,6,-80,145,15,D,-103,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.43,-8.48296,51.900624,0,A,1,LTE,-97,-14,-1,6,-80,123,7,D,-103,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.44,-8.48296,51.900624,0,A,1,LTE,-96,-14,-1,6,-80,201,11,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.47.45,-8.48296,51.900624,0,A,1,LTE,-96,-14,-1,6,-80,134,7,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.47.46,-8.48296,51.900624,0,A,1,LTE,-97,-15,-2,6,-80,89,4,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.47.47,-8.48296,51.900624,0,A,1,LTE,-97,-15,-2,7,-82,145,8,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.47.48,-8.48296,51.900624,0,A,1,LTE,-99,-15,-2,7,-82,111,6,D,-105,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.49,-8.48296,51.900624,0,A,1,LTE,-99,-15,-2,7,-82,123,7,D,-105,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.50,-8.48296,51.900624,0,A,1,LTE,-98,-16,-3,7,-82,89,4,D,-100,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.51,-8.48296,51.900624,0,A,1,LTE,-98,-16,-3,7,-78,145,4,D,-100,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.52,-8.48296,51.900624,0,A,1,LTE,-95,-16,-5,7,-78,89,4,D,-97,-17,-8.472919,51.895211,914.85
2017.12.05_16.47.53,-8.48296,51.900624,0,A,1,LTE,-95,-16,-5,6,-80,100,4,D,-97,-17,-8.472919,51.895211,914.85
2017.12.05_16.47.55,-8.48296,51.900624,0,A,1,LTE,-97,-17,-6,6,-77,167,8,D,-99,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.56,-8.48296,51.900624,0,A,1,LTE,-97,-17,-6,6,-77,156,7,D,-99,-19,-8.472919,51.895211,914.85
2017.12.05_16.47.57,-8.48296,51.900624,0,A,1,LTE,-94,-15,-4,6,-77,201,7,D,-100,-20,-8.472919,51.895211,914.85
2017.12.05_16.47.58,-8.48296,51.900624,0,A,1,LTE,-94,-15,-4,6,-74,190,8,D,-100,-20,-8.472919,51.895211,914.85
2017.12.05_16.47.59,-8.48296,51.900624,0,A,1,LTE,-91,-15,-4,6,-77,156,8,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.00,-8.48296,51.900624,0,A,1,LTE,-91,-15,-4,6,-75,89,5,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.01,-8.48296,51.900624,0,A,1,LTE,-93,-15,-3,6,-75,156,8,D,-98,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.02,-8.48296,51.900624,0,A,1,LTE,-93,-15,-3,6,-75,178,8,D,-98,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.03,-8.48296,51.900624,0,A,1,LTE,-91,-14,-2,6,-75,111,5,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.04,-8.48296,51.900624,0,A,1,LTE,-91,-14,-2,6,-75,123,5,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.06,-8.48296,51.900624,0,A,1,LTE,-89,-14,-3,7,-72,167,7,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.07,-8.48296,51.900624,0,A,1,LTE,-89,-14,-3,7,-72,78,3,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.08,-8.48296,51.900624,0,A,1,LTE,-88,-15,-2,7,-72,156,7,D,-90,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.09,-8.48296,51.900624,0,A,1,LTE,-88,-15,-2,7,-70,100,4,D,-90,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.10,-8.48296,51.900624,0,A,1,LTE,-91,-16,-3,8,-71,100,4,D,-91,-16,-8.472919,51.895211,914.85
2017.12.05_16.48.11,-8.48296,51.900624,0,A,1,LTE,-91,-16,-3,7,-73,123,6,D,-91,-16,-8.472919,51.895211,914.85
2017.12.05_16.48.12,-8.48296,51.900624,0,A,1,LTE,-88,-14,-1,6,-71,257,12,D,-93,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.13,-8.48296,51.900624,0,A,1,LTE,-88,-14,-1,6,-71,100,4,D,-93,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.14,-8.48296,51.900624,0,A,1,LTE,-90,-15,-3,6,-73,167,7,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.15,-8.48296,51.900624,0,A,1,LTE,-90,-15,-3,6,-73,55,2,D,-,-,-8.472919,51.895211,914.85
2017.12.05_16.48.17,-8.48296,51.900624,0,A,1,LTE,-91,-15,-5,6,-73,178,7,D,-92,-16,-8.472919,51.895211,914.85
2017.12.05_16.48.18,-8.48296,51.900624,0,A,1,LTE,-91,-15,-5,6,-73,167,6,D,-92,-16,-8.472919,51.895211,914.85
2017.12.05_16.48.19,-8.48296,51.900624,0,A,1,LTE,-90,-14,-2,6,-73,290,6,D,-95,-20,-8.472919,51.895211,914.85
2017.12.05_16.48.20,-8.48296,51.900624,0,A,1,LTE,-90,-14,-2,6,-73,100,2,D,-95,-20,-8.472919,51.895211,914.85
2017.12.05_16.48.21,-8.48296,51.900624,0,A,1,LTE,-91,-14,-1,6,-73,269,12,D,-95,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.22,-8.48296,51.900624,0,A,1,LTE,-91,-14,-1,6,-73,234,7,D,-95,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.23,-8.48296,51.900624,0,A,1,LTE,-91,-15,-1,6,-73,301,10,D,-95,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.25,-8.48296,51.900624,0,A,1,LTE,-91,-15,-1,6,-73,424,12,D,-95,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.26,-8.48296,51.900624,0,A,1,LTE,-91,-15,-2,6,-73,268,9,D,-96,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.27,-8.48296,51.900624,0,A,1,LTE,-91,-15,-2,7,-75,167,6,D,-96,-19,-8.472919,51.895211,914.85
2017.12.05_16.48.28,-8.48296,51.900624,0,A,1,LTE,-92,-15,-2,7,-75,223,6,D,-95,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.29,-8.48296,51.900624,0,A,1,LTE,-92,-15,-2,7,-75,234,5,D,-95,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.30,-8.48296,51.900624,0,A,1,LTE,-91,-15,-3,7,-75,212,4,D,-95,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.32,-8.48296,51.900624,0,A,1,LTE,-91,-15,-3,7,-75,246,10,D,-95,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.33,-8.48296,51.900624,0,A,1,LTE,-91,-15,-3,7,-75,223,4,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.34,-8.48296,51.900624,0,A,1,LTE,-91,-15,-3,7,-75,100,2,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.35,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,279,12,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.36,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,190,7,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.37,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,279,9,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.38,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,357,9,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.39,-8.48296,51.900624,0,A,1,LTE,-91,-14,-2,7,-75,313,9,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.40,-8.48296,51.900624,0,A,1,LTE,-91,-14,-2,7,-75,268,5,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.42,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,223,9,D,-95,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.43,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,156,7,D,-95,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.44,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,212,10,D,-96,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.45,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-75,201,8,D,-96,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.46,-8.48296,51.900624,0,A,1,LTE,-91,-16,-3,7,-75,111,4,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.47,-8.48296,51.900624,0,A,1,LTE,-91,-16,-3,7,-75,167,8,D,-94,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.48,-8.48296,51.900624,0,A,1,LTE,-90,-15,-2,6,-73,44,2,D,-96,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.49,-8.48296,51.900624,0,A,1,LTE,-90,-15,-2,6,-73,424,19,D,-96,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.50,-8.48296,51.900624,0,A,1,LTE,-89,-15,-2,5,-70,145,6,D,-94,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.52,-8.48296,51.900624,0,A,1,LTE,-89,-15,-2,6,-72,279,11,D,-94,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.53,-8.48296,51.900624,0,A,1,LTE,-89,-15,-2,6,-72,313,12,D,-91,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.54,-8.48296,51.900624,0,A,1,LTE,-89,-15,-2,6,-72,225,9,D,-91,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.55,-8.48296,51.900624,0,A,1,LTE,-88,-14,-2,6,-70,402,16,D,-88,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.56,-8.48296,51.900624,0,A,1,LTE,-88,-14,-2,6,-72,33,1,D,-88,-17,-8.472919,51.895211,914.85
2017.12.05_16.48.57,-8.48296,51.900624,0,A,1,LTE,-86,-15,-3,5,-69,413,16,D,-89,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.58,-8.48296,51.900624,0,A,1,LTE,-86,-15,-3,5,-69,234,8,D,-89,-18,-8.472919,51.895211,914.85
2017.12.05_16.48.59,-8.48296,51.900624,0,A,1,LTE,-90,-14,-2,6,-73,223,8,D,-93,-18,-8.472919,51.895211,914.85
2017.12.05_16.49.00,-8.48296,51.900624,0,A,1,LTE,-90,-14,-2,6,-73,22,0,D,-93,-18,-8.472919,51.895211,914.85
2017.12.05_16.49.01,-8.48296,51.900624,0,A,1,LTE,-90,-15,-3,6,-73,178,7,D,-92,-17,-8.472919,51.895211,914.85
2017.12.05_16.49.03,-8.48296,51.900624,0,A,1,LTE,-90,-15,-3,5,-75,145,5,D,-92,-17,-8.472919,51.895211,914.85
2017.12.05_16.49.04,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,6,-70,167,7,D,-94,-18,-8.472919,51.895211,914.85
2017.12.05_16.49.05,-8.48296,51.900624,0,A,1,LTE,-92,-15,-3,7,-72,313,11,D,-94,-18,-8.472919,51.895211,914.85
2017.12.05_16.49.06,-8.48296,51.900624,0,A,1,LTE,-89,-14,0,5,-75,0,0,D,-92,-17,-8.472919,51.895211,914.85
2017.12.05_16.49.07,-8.48296,51.900624,0,A,1,LTE,-89,-14,0,5,-75,134,5,D,-92,-17,-8.472919,51.895211,914.85
2017.12.05_16.49.09,-8.48296,51.900624,0,A,1,LTE,-87,-14,-2,6,-70,156,7,D,-94,-19,-8.472919,51.895211,914.85
2017.12.05_16.49.10,-8.48296,51.900624,0,A,1,LTE,-87,-14,-2,6,-78,33,1,D,-94,-19,-8.472919,51.895211,914.85
2017.12.05_16.49.11,-8.48296,51.900624,0,A,1,LTE,-93,-14,1,6,-78,424,16,D,-93,-16,-8.472919,51.895211,914.85
2017.12.05_16.49.12,-8.48296,51.900624,0,A,1,LTE,-93,-14,1,4,-75,0,0,D,-93,-16,-8.472919,51.895211,914.85
2017.12.05_16.49.13,-8.48296,51.900624,0,A,1,LTE,-92,-15,-4,5,-77,111,4,D,-93,-16,-8.472919,51.895211,914.85
2017.12.05_16.49.14,-8.48296,51.900624,0,A,1,LTE,-92,-15,-4,5,-74,213,9,D,-93,-16,-8.472919,51.895211,914.85
2017.12.05_16.49.15,-8.48296,51.900624,0,A,1,LTE,-91,-13,0,9,-71,202,12,D,-92,-16,-8.472919,51.895211,914.85
2017.12.05_16.49.16,-8.48296,51.900624,0,A,1,LTE,-91,-13,0,2,-72,388,110,D,-92,-16,-8.472919,51.895211,914.85
2017.12.05_16.49.17,-8.48296,51.900624,0,A,2,LTE,-85,-10,1,7,-68,2697,134,D,-92,-16,-8.472855,51.903912,783.78
2017.12.05_16.49.19,-8.48296,51.900624,0,A,2,LTE,-85,-10,1,7,-68,3459,120,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.20,-8.48296,51.900624,0,A,2,LTE,-89,-13,3,9,-72,4876,90,D,-102,-17,-8.472855,51.903912,783.78
2017.12.05_16.49.21,-8.48296,51.900624,0,A,2,LTE,-89,-13,3,7,-69,3892,75,D,-102,-17,-8.472855,51.903912,783.78
2017.12.05_16.49.22,-8.48296,51.900624,0,A,2,LTE,-86,-13,7,7,-69,9607,178,D,-101,-17,-8.472855,51.903912,783.78
2017.12.05_16.49.23,-8.48296,51.900624,0,A,2,LTE,-86,-13,7,7,-69,14371,266,D,-101,-17,-8.472855,51.903912,783.78
2017.12.05_16.49.24,-8.48296,51.900624,0,A,2,LTE,-85,-13,6,6,-64,16049,306,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.25,-8.48296,51.900624,0,A,2,LTE,-85,-13,6,6,-64,20332,378,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.27,-8.48296,51.900624,0,A,2,LTE,-81,-14,5,6,-64,15959,296,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.28,-8.48296,51.900624,0,A,2,LTE,-81,-14,5,6,-64,27233,577,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.29,-8.48296,51.900624,0,A,2,LTE,-81,-12,5,6,-64,14147,257,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.30,-8.48296,51.900624,0,A,2,LTE,-81,-12,5,6,-64,30017,516,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.31,-8.48296,51.900624,0,A,2,LTE,-81,-14,5,6,-64,25018,456,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.32,-8.48296,51.900624,0,A,2,LTE,-81,-14,5,6,-64,20153,367,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.33,-8.48296,51.900624,0,A,2,LTE,-82,-14,5,6,-68,13834,249,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.34,-8.48296,51.900624,0,A,2,LTE,-82,-14,5,7,-76,18084,427,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.35,-8.48296,51.900624,0,A,2,LTE,-93,-14,0,7,-76,19091,349,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.36,-8.48296,51.900624,0,A,2,LTE,-93,-14,0,6,-66,19426,359,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.38,-8.48296,51.900624,0,A,2,LTE,-83,-13,2,6,-69,27669,497,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.39,-8.48296,51.900624,0,A,2,LTE,-83,-13,2,6,-69,17447,322,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.49.40,-8.48296,51.900624,0,A,2,LTE,-87,-14,2,7,-71,20858,376,D,-93,-20,-8.472855,51.903912,783.78
2017.12.05_16.49.41,-8.48296,51.900624,0,A,2,LTE,-87,-14,2,7,-71,17312,320,D,-93,-20,-8.472855,51.903912,783.78
2017.12.05_16.49.42,-8.48296,51.900624,0,A,2,LTE,-88,-14,1,7,-71,5715,91,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.43,-8.48296,51.900624,0,A,2,LTE,-88,-14,1,7,-71,6553,121,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.44,-8.48296,51.900624,0,A,2,LTE,-88,-14,0,7,-71,8734,161,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.45,-8.48296,51.900624,0,A,2,LTE,-88,-14,0,7,-71,3914,72,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.46,-8.48296,51.900624,0,A,2,LTE,-89,-14,-1,7,-71,4976,132,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.48,-8.48296,51.900624,0,A,2,LTE,-89,-14,-1,7,-71,5323,129,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.49,-8.48296,51.900624,0,A,2,LTE,-88,-14,-1,7,-71,5088,94,D,-91,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.50,-8.48296,51.900624,0,A,2,LTE,-88,-14,-1,7,-71,5994,111,D,-91,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.51,-8.48296,51.900624,0,A,2,LTE,-87,-14,-1,7,-71,6833,126,D,-91,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.52,-8.48296,51.900624,0,A,2,LTE,-87,-14,-1,7,-71,5401,99,D,-91,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.53,-8.48296,51.900624,0,A,2,LTE,-88,-14,0,7,-71,3959,183,D,-91,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.54,-8.48296,51.900624,0,A,2,LTE,-88,-14,0,7,-71,5446,146,D,-91,-19,-8.472855,51.903912,783.78
2017.12.05_16.49.55,-8.48296,51.900624,0,A,2,LTE,-88,-14,0,7,-71,5681,128,D,-93,-18,-8.472855,51.903912,783.78
2017.12.05_16.49.57,-8.48296,51.900624,0,A,2,LTE,-88,-14,0,7,-71,5569,162,D,-93,-18,-8.472855,51.903912,783.78
2017.12.05_16.49.58,-8.48296,51.900624,0,A,2,LTE,-88,-15,0,7,-71,8936,165,D,-92,-16,-8.472855,51.903912,783.78
2017.12.05_16.49.59,-8.48296,51.900624,0,A,2,LTE,-88,-15,0,7,-71,4115,76,D,-92,-16,-8.472855,51.903912,783.78
2017.12.05_16.50.00,-8.48296,51.900624,0,A,2,LTE,-89,-15,-1,7,-71,5592,104,D,-91,-16,-8.472855,51.903912,783.78
2017.12.05_16.50.01,-8.48296,51.900624,0,A,2,LTE,-89,-15,-1,7,-71,4238,78,D,-91,-16,-8.472855,51.903912,783.78
2017.12.05_16.50.02,-8.48296,51.900624,0,A,2,LTE,-88,-15,0,7,-71,5077,94,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.03,-8.48296,51.900624,0,A,2,LTE,-88,-15,0,7,-71,6296,116,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.04,-8.48296,51.900624,0,A,2,LTE,-88,-15,-1,7,-71,7482,141,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.05,-8.48296,51.900624,0,A,2,LTE,-88,-15,-1,7,-71,8164,151,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.07,-8.48296,51.900624,0,A,2,LTE,-88,-15,0,7,-71,8097,144,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.08,-8.48296,51.900624,0,A,2,LTE,-88,-15,0,7,-71,6318,116,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.09,-8.48296,51.900624,0,A,2,LTE,-88,-15,-1,7,-71,5524,101,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.10,-8.48296,51.900624,0,A,2,LTE,-88,-15,-1,7,-71,7739,143,D,-92,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.11,-8.48296,51.900624,0,A,2,LTE,-87,-15,-1,7,-71,7482,138,D,-91,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.12,-8.48296,51.900624,0,A,2,LTE,-87,-15,-1,7,-69,8589,291,D,-91,-17,-8.472855,51.903912,783.78
2017.12.05_16.50.13,-8.48296,51.900624,0,A,2,LTE,-86,-15,0,6,-72,10244,221,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.50.14,-8.48296,51.900624,0,A,2,LTE,-86,-15,0,6,-72,9405,174,D,-92,-19,-8.472855,51.903912,783.78
2017.12.05_16.50.16,-8.48296,51.900624,0,A,2,LTE,-88,-13,4,6,-72,10859,201,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.17,-8.48296,51.900624,0,A,2,LTE,-88,-13,4,6,-72,10837,229,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.18,-8.48296,51.900624,0,A,2,LTE,-86,-13,4,7,-69,12593,366,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.19,-8.48296,51.900624,0,A,2,LTE,-86,-13,4,7,-69,11005,200,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.20,-8.48296,51.900624,0,A,2,LTE,-86,-12,5,7,-69,9886,182,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.21,-8.48296,51.900624,0,A,2,LTE,-86,-12,5,8,-63,17838,447,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.22,-8.48296,51.900624,0,A,2,LTE,-80,-12,6,8,-66,12369,228,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.23,-8.48296,51.900624,0,A,2,LTE,-80,-12,6,8,-66,23575,434,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.24,-8.48296,51.900624,0,A,2,LTE,-83,-12,5,8,-66,22658,406,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.26,-8.48296,51.900624,0,A,2,LTE,-83,-12,5,8,-68,21987,401,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.27,-8.48296,51.900624,0,A,2,LTE,-84,-12,6,8,-68,16652,316,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.28,-8.48296,51.900624,0,A,2,LTE,-84,-12,6,12,-64,21842,375,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.29,-8.48296,51.900624,0,A,2,LTE,-77,-12,12,9,-66,18822,343,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.30,-8.48296,51.900624,0,A,2,LTE,-77,-12,12,9,-66,12828,231,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.31,-8.48296,51.900624,0,A,2,LTE,-82,-12,10,7,-72,11329,200,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.32,-8.48296,51.900624,0,A,2,LTE,-82,-12,10,6,-75,7750,145,D,-,-,-8.472855,51.903912,783.78
2017.12.05_16.50.33,-8.48296,51.900624,0,A,2,LTE,-96,-15,1,6,-79,6598,355,D,-97,-18,-8.472855,51.903912,783.78
2017.12.05_16.50.35,-8.48296,51.900624,0,A,2,LTE,-96,-15,1,4,-82,7090,135,D,-97,-18,-8.472855,51.903912,783.78
