Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_13.03.47,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2017.12.11_13.03.48,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2315,43,D,-51,-24,-,-,-
2017.12.11_13.03.49,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2952,54,D,-51,-24,-,-,-
2017.12.11_13.03.50,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2740,55,D,-51,-24,-,-,-
2017.12.11_13.03.51,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2113,49,D,-51,-24,-,-,-
2017.12.11_13.03.52,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1912,39,D,-51,-24,-,-,-
2017.12.11_13.03.53,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2281,42,D,-51,-24,-,-,-
2017.12.11_13.03.55,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.11_13.03.56,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.11_13.03.57,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2091,38,D,-51,-24,-,-,-
2017.12.11_13.03.58,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2017.12.11_13.03.59,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.11_13.04.00,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2017.12.11_13.04.01,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2017.12.11_13.04.02,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.11_13.04.03,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2017.12.11_13.04.04,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.11_13.04.06,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1498,53,D,-51,-24,-,-,-
2017.12.11_13.04.07,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1856,84,D,-51,-24,-,-,-
2017.12.11_13.04.08,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2247,60,D,-51,-24,-,-,-
2017.12.11_13.04.09,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1753,33,D,-51,-24,-,-,-
2017.12.11_13.04.10,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1800,34,D,-51,-24,-,-,-
2017.12.11_13.04.11,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2017.12.11_13.04.12,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.11_13.04.13,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2017.12.11_13.04.14,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1979,36,D,-51,-24,-,-,-
2017.12.11_13.04.16,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1565,29,D,-51,-24,-,-,-
2017.12.11_13.04.17,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2017.12.11_13.04.18,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.11_13.04.19,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2017.12.11_13.04.20,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2017.12.11_13.04.21,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2017.12.11_13.04.22,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.11_13.04.23,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2561,47,D,-51,-24,-,-,-
2017.12.11_13.04.24,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,3243,59,D,-51,-24,-,-,-
2017.12.11_13.04.25,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,3075,57,D,-51,-24,-,-,-
2017.12.11_13.04.27,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2885,54,D,-51,-24,-,-,-
2017.12.11_13.04.28,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2017.12.11_13.04.29,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1543,29,D,-51,-24,-,-,-
2017.12.11_13.04.30,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.11_13.04.31,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2017.12.11_13.04.32,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2017.12.11_13.04.33,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2017.12.11_13.04.34,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,749,17,D,-51,-24,-,-,-
2017.12.11_13.04.35,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,794,15,D,-51,-24,-,-,-
2017.12.11_13.04.37,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,726,13,D,-51,-24,-,-,-
2017.12.11_13.04.38,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2017.12.11_13.04.39,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2017.12.11_13.04.40,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1599,29,D,-51,-24,-,-,-
2017.12.11_13.04.41,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,559,14,D,-51,-24,-,-,-
2017.12.11_13.04.42,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1979,37,D,-51,-24,-,-,-
2017.12.11_13.04.43,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2203,41,D,-51,-24,-,-,-
2017.12.11_13.04.44,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,3254,60,D,-51,-24,-,-,-
2017.12.11_13.04.45,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,3004,68,D,-51,-24,-,-,-
2017.12.11_13.04.46,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,3254,181,D,-51,-24,-,-,-
2017.12.11_13.04.48,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,4619,263,D,-51,-24,-,-,-
2017.12.11_13.04.49,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,4730,81,D,-51,-24,-,-,-
2017.12.11_13.04.50,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,4015,74,D,-51,-24,-,-,-
2017.12.11_13.04.51,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.11_13.04.52,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,3075,57,D,-51,-24,-,-,-
2017.12.11_13.04.53,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,2851,131,D,-51,-24,-,-,-
2017.12.11_13.04.54,-8.50626,51.891487,36,A,6,HSPA+,-53,-2,-,-,-,3489,199,D,-51,-24,-,-,-
2017.12.11_13.04.55,-8.50626,51.891487,36,A,6,HSPA+,-53,-2,-,-,-,5234,168,D,-51,-24,-,-,-
2017.12.11_13.04.56,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,4328,80,D,-51,-24,-,-,-
2017.12.11_13.04.58,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.11_13.04.59,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5032,92,D,-51,-24,-,-,-
2017.12.11_13.05.00,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.11_13.05.01,-8.50626,51.891487,36,A,6,HSPA+,-57,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2017.12.11_13.05.02,-8.50626,51.891487,36,A,6,HSPA+,-57,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2017.12.11_13.05.03,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,4842,89,D,-51,-24,-,-,-
2017.12.11_13.05.04,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5994,111,D,-51,-24,-,-,-
2017.12.11_13.05.05,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,4328,80,D,-51,-24,-,-,-
2017.12.11_13.05.06,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,6184,114,D,-51,-24,-,-,-
2017.12.11_13.05.07,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5122,197,D,-51,-24,-,-,-
2017.12.11_13.05.09,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,4138,229,D,-51,-24,-,-,-
2017.12.11_13.05.10,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,5457,137,D,-51,-24,-,-,-
2017.12.11_13.05.11,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,5088,93,D,-51,-24,-,-,-
2017.12.11_13.05.12,-8.50626,51.891487,36,A,6,HSPA+,-57,-2,-,-,-,3612,67,D,-51,-24,-,-,-
2017.12.11_13.05.13,-8.50626,51.891487,36,A,6,HSPA+,-57,-2,-,-,-,3914,73,D,-51,-24,-,-,-
2017.12.11_13.05.14,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,3590,64,D,-51,-24,-,-,-
2017.12.11_13.05.15,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.11_13.05.16,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2017.12.11_13.05.17,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,4753,181,D,-51,-24,-,-,-
2017.12.11_13.05.19,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,4775,272,D,-51,-24,-,-,-
2017.12.11_13.05.20,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,3824,83,D,-51,-24,-,-,-
2017.12.11_13.05.21,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.11_13.05.22,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.11_13.05.23,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,3232,59,D,-51,-24,-,-,-
2017.12.11_13.05.24,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,5782,105,D,-51,-24,-,-,-
2017.12.11_13.05.25,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,6833,126,D,-51,-24,-,-,-
2017.12.11_13.05.26,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,6531,118,D,-51,-24,-,-,-
2017.12.11_13.05.27,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.11_13.05.28,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,4082,76,D,-51,-24,-,-,-
2017.12.11_13.05.30,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,3165,58,D,-51,-24,-,-,-
2017.12.11_13.05.31,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,4395,77,D,-51,-24,-,-,-
2017.12.11_13.05.32,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1845,33,D,-51,-24,-,-,-
2017.12.11_13.05.33,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,3444,67,D,-51,-24,-,-,-
2017.12.11_13.05.34,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,5334,90,D,-51,-24,-,-,-
2017.12.11_13.05.35,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,3959,183,D,-51,-24,-,-,-
2017.12.11_13.05.36,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,2091,119,D,-51,-24,-,-,-
2017.12.11_13.05.37,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1822,104,D,-51,-24,-,-,-
2017.12.11_13.05.38,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1453,64,D,-51,-24,-,-,-
2017.12.11_13.05.40,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1644,75,D,-51,-24,-,-,-
2017.12.11_13.05.41,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2527,114,D,-51,-24,-,-,-
2017.12.11_13.05.42,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,1230,53,D,-51,-24,-,-,-
2017.12.11_13.05.43,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2695,49,D,-51,-24,-,-,-
2017.12.11_13.05.44,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,3120,57,D,-51,-24,-,-,-
2017.12.11_13.05.45,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2017.12.11_13.05.46,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1565,32,D,-51,-24,-,-,-
2017.12.11_13.05.47,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2017.12.11_13.05.48,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,5323,99,D,-51,-24,-,-,-
2017.12.11_13.05.50,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,4563,84,D,-51,-24,-,-,-
2017.12.11_13.05.51,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2017.12.11_13.05.52,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,3019,56,D,-51,-24,-,-,-
2017.12.11_13.05.53,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,4015,75,D,-51,-24,-,-,-
2017.12.11_13.05.54,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2017.12.11_13.05.55,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2338,44,D,-51,-24,-,-,-
2017.12.11_13.05.56,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2017.12.11_13.05.57,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,2405,47,D,-51,-24,-,-,-
2017.12.11_13.05.58,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2017.12.11_13.05.59,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1666,30,D,-51,-24,-,-,-
2017.12.11_13.06.01,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1917,37,D,-51,-24,-,-,-
2017.12.11_13.06.02,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2017.12.11_13.06.03,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,2773,136,D,-51,-24,-,-,-
2017.12.11_13.06.04,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1937,117,D,-51,-24,-,-,-
2017.12.11_13.06.05,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2773,158,D,-51,-24,-,-,-
2017.12.11_13.06.06,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,2790,107,D,-51,-24,-,-,-
2017.12.11_13.06.07,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1241,23,D,-51,-24,-,-,-
2017.12.11_13.06.08,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1699,36,D,-51,-24,-,-,-
2017.12.11_13.06.09,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,3254,150,D,-51,-24,-,-,-
2017.12.11_13.06.11,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,3271,129,D,-51,-24,-,-,-
2017.12.11_13.06.12,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1018,19,D,-51,-24,-,-,-
2017.12.11_13.06.13,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,715,13,D,-51,-24,-,-,-
2017.12.11_13.06.14,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1140,24,D,-51,-24,-,-,-
2017.12.11_13.06.15,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,659,14,D,-51,-24,-,-,-
2017.12.11_13.06.16,-8.50626,51.891487,36,A,6,HSPA+,-57,-2,-,-,-,3120,57,D,-51,-24,-,-,-
2017.12.11_13.06.17,-8.50626,51.891487,36,A,6,HSPA+,-57,-2,-,-,-,3981,75,D,-51,-24,-,-,-
2017.12.11_13.06.18,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,4417,203,D,-51,-24,-,-,-
2017.12.11_13.06.19,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,5368,102,D,-51,-24,-,-,-
2017.12.11_13.06.21,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,4988,92,D,-51,-24,-,-,-
2017.12.11_13.06.22,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,5055,93,D,-51,-24,-,-,-
2017.12.11_13.06.23,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5301,98,D,-51,-24,-,-,-
2017.12.11_13.06.24,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5927,110,D,-51,-24,-,-,-
2017.12.11_13.06.25,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,6330,117,D,-51,-24,-,-,-
2017.12.11_13.06.26,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,5043,97,D,-51,-24,-,-,-
2017.12.11_13.06.27,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,4529,84,D,-51,-24,-,-,-
2017.12.11_13.06.28,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,5524,102,D,-51,-24,-,-,-
2017.12.11_13.06.29,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5938,110,D,-51,-24,-,-,-
2017.12.11_13.06.30,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,6173,114,D,-51,-24,-,-,-
2017.12.11_13.06.32,-8.50626,51.891487,36,A,6,HSPA+,-53,-2,-,-,-,3288,60,D,-51,-24,-,-,-
2017.12.11_13.06.33,-8.50626,51.891487,36,A,6,HSPA+,-53,-2,-,-,-,2371,43,D,-51,-24,-,-,-
2017.12.11_13.06.34,-8.50626,51.891487,36,A,6,HSPA+,-53,-2,-,-,-,4674,86,D,-51,-24,-,-,-
2017.12.11_13.06.35,-8.50626,51.891487,36,A,6,HSPA+,-53,-2,-,-,-,4451,82,D,-51,-24,-,-,-
2017.12.11_13.06.36,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,5144,138,D,-51,-24,-,-,-
2017.12.11_13.06.37,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,4686,260,D,-51,-24,-,-,-
2017.12.11_13.06.38,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,3556,141,D,-51,-24,-,-,-
2017.12.11_13.06.39,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,3634,66,D,-51,-24,-,-,-
2017.12.11_13.06.40,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5290,97,D,-51,-24,-,-,-
2017.12.11_13.06.42,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,4473,103,D,-51,-24,-,-,-
2017.12.11_13.06.43,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,5167,261,D,-51,-24,-,-,-
2017.12.11_13.06.44,-8.50626,51.891487,36,A,6,HSPA+,-55,-2,-,-,-,4495,166,D,-51,-24,-,-,-
2017.12.11_13.06.45,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,4182,77,D,-51,-24,-,-,-
2017.12.11_13.06.46,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,3657,68,D,-51,-24,-,-,-
2017.12.11_13.06.47,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2017.12.11_13.06.48,-8.50626,51.891487,36,A,6,HSPA+,-51,-2,-,-,-,5043,94,D,-51,-24,-,-,-
2017.12.11_13.06.48,-8.507004,51.882488,36,A,6,HSPA+,-51,-2,-,-,-,5043,94,D,-51,-24,-,-,-
2017.12.11_13.06.49,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,3154,59,D,-51,-24,-,-,-
2017.12.11_13.06.50,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,4530,84,D,-51,-24,-,-,-
2017.12.11_13.06.51,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3724,69,D,-51,-24,-,-,-
2017.12.11_13.06.53,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3601,130,D,-51,-24,-,-,-
2017.12.11_13.06.54,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,3858,176,D,-51,-24,-,-,-
2017.12.11_13.06.55,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,2986,70,D,-51,-24,-,-,-
2017.12.11_13.06.56,-8.507004,51.882488,36,A,6,HSPA+,-51,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.11_13.06.57,-8.507004,51.882488,36,A,6,HSPA+,-51,-2,-,-,-,4686,86,D,-51,-24,-,-,-
2017.12.11_13.06.58,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2017.12.11_13.06.59,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2874,53,D,-51,-24,-,-,-
2017.12.11_13.07.00,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,3914,72,D,-51,-24,-,-,-
2017.12.11_13.07.01,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,3892,72,D,-51,-24,-,-,-
2017.12.11_13.07.03,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,3992,171,D,-51,-24,-,-,-
2017.12.11_13.07.04,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,3545,151,D,-51,-24,-,-,-
2017.12.11_13.07.05,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,4261,79,D,-51,-24,-,-,-
2017.12.11_13.07.06,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2017.12.11_13.07.07,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,3187,59,D,-51,-24,-,-,-
2017.12.11_13.07.08,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,3288,61,D,-51,-24,-,-,-
2017.12.11_13.07.09,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2851,52,D,-51,-24,-,-,-
2017.12.11_13.07.10,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2784,51,D,-51,-24,-,-,-
2017.12.11_13.07.11,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2017.12.11_13.07.13,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2017.12.11_13.07.14,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2017.12.11_13.07.15,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4473,83,D,-51,-24,-,-,-
2017.12.11_13.07.16,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,4719,86,D,-51,-24,-,-,-
2017.12.11_13.07.17,-8.507004,51.882488,36,A,6,HSPA+,-53,-2,-,-,-,4384,81,D,-51,-24,-,-,-
2017.12.11_13.07.18,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2583,48,D,-51,-24,-,-,-
2017.12.11_13.07.19,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,2784,52,D,-51,-24,-,-,-
2017.12.11_13.07.20,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.11_13.07.21,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2017.12.11_13.07.22,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,2024,86,D,-51,-24,-,-,-
2017.12.11_13.07.24,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,2024,112,D,-51,-24,-,-,-
2017.12.11_13.07.25,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,2516,144,D,-51,-24,-,-,-
2017.12.11_13.07.26,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,3903,153,D,-51,-24,-,-,-
2017.12.11_13.07.27,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2017.12.11_13.07.28,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3444,64,D,-51,-24,-,-,-
2017.12.11_13.07.29,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.11_13.07.30,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,6386,270,D,-51,-24,-,-,-
2017.12.11_13.07.31,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5256,234,D,-51,-24,-,-,-
2017.12.11_13.07.32,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,6061,112,D,-51,-24,-,-,-
2017.12.11_13.07.34,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6128,113,D,-51,-24,-,-,-
