Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.51.54,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,6374,122,D,-51,-24,-,-,-
2017.12.06_18.51.55,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,8745,162,D,-51,-24,-,-,-
2017.12.06_18.51.56,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,10568,336,D,-51,-24,-,-,-
2017.12.06_18.51.58,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,11396,210,D,-51,-24,-,-,-
2017.12.06_18.51.59,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,8186,151,D,-51,-24,-,-,-
2017.12.06_18.52.00,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,7895,145,D,-51,-24,-,-,-
2017.12.06_18.52.01,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,6374,118,D,-51,-24,-,-,-
2017.12.06_18.52.02,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,5088,94,D,-51,-24,-,-,-
2017.12.06_18.52.03,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,7996,148,D,-51,-24,-,-,-
2017.12.06_18.52.04,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,6721,125,D,-51,-24,-,-,-
2017.12.06_18.52.05,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,5983,111,D,-51,-24,-,-,-
2017.12.06_18.52.06,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,5692,99,D,-51,-24,-,-,-
2017.12.06_18.52.07,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,4227,81,D,-51,-24,-,-,-
2017.12.06_18.52.09,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,6386,118,D,-51,-24,-,-,-
2017.12.06_18.52.10,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,6005,111,D,-51,-24,-,-,-
2017.12.06_18.52.11,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,5088,94,D,-51,-24,-,-,-
2017.12.06_18.52.12,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,4216,78,D,-51,-24,-,-,-
2017.12.06_18.52.13,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,5200,96,D,-51,-24,-,-,-
2017.12.06_18.52.14,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,6799,235,D,-51,-24,-,-,-
2017.12.06_18.52.15,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,8097,329,D,-51,-24,-,-,-
2017.12.06_18.52.16,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,6855,126,D,-51,-24,-,-,-
2017.12.06_18.52.17,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,5099,95,D,-51,-24,-,-,-
2017.12.06_18.52.18,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,5078,94,D,-51,-24,-,-,-
2017.12.06_18.52.20,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,3243,94,D,-51,-24,-,-,-
2017.12.06_18.52.21,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,1017,49,D,-51,-24,-,-,-
2017.12.06_18.52.22,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,424,21,D,-51,-24,-,-,-
2017.12.06_18.52.23,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,2885,157,D,-51,-24,-,-,-
2017.12.06_18.52.24,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,2919,159,D,-51,-24,-,-,-
2017.12.06_18.52.25,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,872,16,D,-51,-24,-,-,-
2017.12.06_18.52.26,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,469,12,D,-51,-24,-,-,-
2017.12.06_18.52.27,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,9707,133,D,-51,-24,-,-,-
2017.12.06_18.52.28,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,5301,120,D,-51,-24,-,-,-
2017.12.06_18.52.29,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,4171,190,D,-51,-24,-,-,-
2017.12.06_18.52.31,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,9976,202,D,-51,-24,-,-,-
2017.12.06_18.52.32,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,8891,142,D,-51,-24,-,-,-
2017.12.06_18.52.33,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,6982,125,D,-51,-24,-,-,-
2017.12.06_18.52.34,-8.476621,51.915332,39,A,19170,HSPA+,-61,-2,-,-,-,10401,190,D,-51,-24,-,-,-
2017.12.06_18.52.35,-8.476621,51.915332,39,A,19170,HSPA+,-61,-2,-,-,-,10457,190,D,-51,-24,-,-,-
2017.12.06_18.52.36,-8.476621,51.915332,39,A,19170,HSPA+,-61,-2,-,-,-,9428,173,D,-51,-24,-,-,-
2017.12.06_18.52.37,-8.476621,51.915332,39,A,19170,HSPA+,-61,-2,-,-,-,11508,249,D,-51,-24,-,-,-
2017.12.06_18.52.38,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,7493,232,D,-51,-24,-,-,-
2017.12.06_18.52.39,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,6587,118,D,-51,-24,-,-,-
2017.12.06_18.52.40,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,7974,131,D,-51,-24,-,-,-
2017.12.06_18.52.41,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,8175,151,D,-51,-24,-,-,-
2017.12.06_18.52.43,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,7336,126,D,-51,-24,-,-,-
2017.12.06_18.52.44,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,7168,133,D,-51,-24,-,-,-
2017.12.06_18.52.45,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,6151,106,D,-51,-24,-,-,-
2017.12.06_18.52.46,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,4462,85,D,-51,-24,-,-,-
2017.12.06_18.52.47,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.52.48,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,2583,51,D,-51,-24,-,-,-
2017.12.06_18.52.49,-8.476621,51.915332,39,A,19170,HSPA+,-59,-2,-,-,-,12526,307,D,-51,-24,-,-,-
2017.12.06_18.52.50,-8.476621,51.915332,39,A,19170,HSPA+,-59,-2,-,-,-,7157,160,D,-51,-24,-,-,-
2017.12.06_18.52.51,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,13767,259,D,-51,-24,-,-,-
2017.12.06_18.52.53,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,1375,24,D,-51,-24,-,-,-
2017.12.06_18.52.54,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,4708,76,D,-51,-24,-,-,-
2017.12.06_18.52.55,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2017.12.06_18.52.56,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,6453,119,D,-51,-24,-,-,-
2017.12.06_18.52.57,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,10658,191,D,-51,-24,-,-,-
2017.12.06_18.52.58,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,8052,147,D,-51,-24,-,-,-
2017.12.06_18.52.59,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.53.00,-8.476621,51.915332,39,A,19170,HSPA+,-59,-2,-,-,-,2974,60,D,-51,-24,-,-,-
2017.12.06_18.53.01,-8.476621,51.915332,39,A,19170,HSPA+,-59,-2,-,-,-,20243,370,D,-51,-24,-,-,-
2017.12.06_18.53.02,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,18912,603,D,-51,-24,-,-,-
2017.12.06_18.53.04,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,17402,314,D,-51,-24,-,-,-
2017.12.06_18.53.05,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,13465,229,D,-51,-24,-,-,-
2017.12.06_18.53.06,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,12056,222,D,-51,-24,-,-,-
2017.12.06_18.53.07,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,9551,396,D,-51,-24,-,-,-
2017.12.06_18.53.08,-8.476621,51.915332,39,A,19170,HSPA+,-63,-2,-,-,-,7605,197,D,-51,-24,-,-,-
2017.12.06_18.53.09,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,1465,67,D,-51,-24,-,-,-
2017.12.06_18.53.10,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,2292,104,D,-51,-24,-,-,-
2017.12.06_18.53.11,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,1622,54,D,-51,-24,-,-,-
2017.12.06_18.53.12,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,8612,158,D,-51,-24,-,-,-
2017.12.06_18.53.14,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,6554,105,D,-51,-24,-,-,-
2017.12.06_18.53.15,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,9137,167,D,-51,-24,-,-,-
2017.12.06_18.53.16,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,5983,97,D,-51,-24,-,-,-
2017.12.06_18.53.17,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,7426,120,D,-51,-24,-,-,-
2017.12.06_18.53.18,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,6811,106,D,-51,-24,-,-,-
2017.12.06_18.53.19,-8.476621,51.915332,39,A,19170,HSPA+,-65,-2,-,-,-,3422,63,D,-51,-24,-,-,-
2017.12.06_18.53.20,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,738,17,D,-51,-24,-,-,-
2017.12.06_18.53.21,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,2829,56,D,-51,-24,-,-,-
2017.12.06_18.53.22,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,2594,47,D,-51,-24,-,-,-
2017.12.06_18.53.23,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,89,3,D,-51,-24,-,-,-
2017.12.06_18.53.25,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,413,14,D,-51,-24,-,-,-
2017.12.06_18.53.26,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,3701,68,D,-51,-24,-,-,-
2017.12.06_18.53.27,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.06_18.53.28,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.06_18.53.29,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,1990,28,D,-51,-24,-,-,-
2017.12.06_18.53.30,-8.476621,51.915332,39,A,19170,HSPA+,-69,-2,-,-,-,2225,42,D,-51,-24,-,-,-
2017.12.06_18.53.31,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,984,21,D,-51,-24,-,-,-
2017.12.06_18.53.32,-8.476621,51.915332,39,A,19170,HSPA+,-73,-2,-,-,-,1409,37,D,-51,-24,-,-,-
2017.12.06_18.53.33,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,2158,98,D,-51,-24,-,-,-
2017.12.06_18.53.35,-8.476621,51.915332,39,A,19170,HSPA+,-71,-2,-,-,-,928,46,D,-51,-24,-,-,-
2017.12.06_18.53.36,-8.476621,51.915332,39,A,19170,HSPA+,-79,-2,-,-,-,436,22,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.37,-8.476621,51.915332,39,A,19170,HSPA+,-79,-2,-,-,-,1711,94,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.38,-8.476621,51.915332,39,A,19170,HSPA+,-77,-2,-,-,-,2046,117,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.39,-8.476621,51.915332,39,A,19170,HSPA+,-77,-2,-,-,-,2225,77,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.40,-8.476621,51.915332,39,A,19170,HSPA+,-75,-2,-,-,-,4865,94,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.41,-8.476621,51.915332,39,A,19170,HSPA+,-75,-2,-,-,-,7582,140,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.43,-8.476621,51.915332,39,A,19170,HSPA+,-75,-2,-,-,-,3992,60,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.44,-8.476621,51.915332,39,A,19170,HSPA+,-75,-2,-,-,-,3590,164,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.45,-8.476621,51.915332,39,A,19170,HSPA+,-75,-2,-,-,-,2259,103,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.46,-8.476621,51.915332,39,A,19170,HSPA+,-75,-2,-,-,-,6855,173,D,-51,-24,-8.482786,51.902872,1448.59
2017.12.06_18.53.46,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,6855,173,D,-51,-24,-8.482786,51.902872,1958.11
2017.12.06_18.53.47,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,4294,56,D,-51,-24,-8.482786,51.902872,1958.11
2017.12.06_18.53.48,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,2952,33,D,-51,-24,-8.482786,51.902872,1958.11
2017.12.06_18.53.49,-8.461957,51.914913,60,A,19170,HSPA+,-81,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2017.12.06_18.53.50,-8.461957,51.914913,60,A,19170,HSPA+,-81,-2,-,-,-,872,19,D,-51,-24,-,-,-
2017.12.06_18.53.51,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.06_18.53.52,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_18.53.53,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,805,25,D,-51,-24,-,-,-
2017.12.06_18.53.55,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,1979,43,D,-51,-24,-,-,-
2017.12.06_18.53.56,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,794,18,D,-51,-24,-,-,-
2017.12.06_18.53.57,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,570,11,D,-51,-24,-,-,-
2017.12.06_18.53.58,-8.461957,51.914913,60,A,19170,HSPA+,-77,-2,-,-,-,2214,47,D,-51,-24,-,-,-
2017.12.06_18.53.59,-8.461957,51.914913,60,A,19170,HSPA+,-77,-2,-,-,-,2259,43,D,-51,-24,-,-,-
2017.12.06_18.54.00,-8.461957,51.914913,60,A,19170,HSPA+,-77,-2,-,-,-,1375,28,D,-51,-24,-,-,-
2017.12.06_18.54.01,-8.461957,51.914913,60,A,19170,HSPA+,-77,-2,-,-,-,1722,42,D,-51,-24,-,-,-
2017.12.06_18.54.02,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,1286,27,D,-51,-24,-,-,-
2017.12.06_18.54.03,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,111,4,D,-51,-24,-,-,-
2017.12.06_18.54.04,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_18.54.06,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,4138,79,D,-51,-24,-,-,-
2017.12.06_18.54.07,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,2974,55,D,-51,-24,-,-,-
2017.12.06_18.54.08,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2017.12.06_18.54.09,-8.461957,51.914913,60,A,19170,HSPA+,-81,-2,-,-,-,1375,64,D,-51,-24,-,-,-
2017.12.06_18.54.10,-8.461957,51.914913,60,A,19170,HSPA+,-81,-2,-,-,-,917,50,D,-51,-24,-,-,-
2017.12.06_18.54.11,-8.461957,51.914913,60,A,19170,HSPA+,-81,-2,-,-,-,469,26,D,-51,-24,-,-,-
2017.12.06_18.54.12,-8.461957,51.914913,60,A,19170,HSPA+,-81,-2,-,-,-,324,18,D,-51,-24,-,-,-
2017.12.06_18.54.13,-8.461957,51.914913,60,A,19170,HSPA+,-77,-2,-,-,-,223,12,D,-51,-24,-,-,-
2017.12.06_18.54.15,-8.461957,51.914913,60,A,19170,HSPA+,-77,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_18.54.16,-8.461957,51.914913,60,A,19170,HSPA+,-73,-2,-,-,-,637,36,D,-51,-24,-,-,-
2017.12.06_18.54.17,-8.461957,51.914913,60,A,19170,HSPA+,-73,-2,-,-,-,782,44,D,-51,-24,-,-,-
2017.12.06_18.54.18,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,1364,78,D,-51,-24,-,-,-
2017.12.06_18.54.19,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,738,42,D,-51,-24,-,-,-
2017.12.06_18.54.20,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,324,18,D,-51,-24,-,-,-
2017.12.06_18.54.21,-8.461957,51.914913,60,A,19170,HSPA+,-79,-2,-,-,-,123,7,D,-51,-24,-,-,-
2017.12.06_18.54.23,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.24,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.25,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.26,-8.461957,51.914913,60,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.27,-8.461957,51.914913,60,A,18872,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.28,-8.461957,51.914913,60,A,18872,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.29,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_18.54.31,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.32,-8.461957,51.914913,60,A,18872,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.33,-8.461957,51.914913,60,A,18872,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.34,-8.461957,51.914913,60,A,18872,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.54.35,-8.461957,51.914913,60,A,18872,HSPA+,-77,-2,-,-,-,961,55,D,-51,-24,-,-,-
2017.12.06_18.54.36,-8.461957,51.914913,60,A,18872,HSPA+,-81,-19,-,-,-,39,2,D,-51,-24,-,-,-
2017.12.06_18.54.38,-8.461957,51.914913,60,A,18872,HSPA+,-81,-19,-,-,-,22,1,D,-51,-24,-,-,-
2017.12.06_18.54.39,-8.461957,51.914913,60,A,18872,HSPA+,-77,-19,-,-,-,223,12,D,-51,-24,-,-,-
2017.12.06_18.54.40,-8.461957,51.914913,60,A,18872,HSPA+,-77,-19,-,-,-,447,12,D,-51,-24,-,-,-
2017.12.06_18.54.41,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,950,17,D,-51,-24,-,-,-
2017.12.06_18.54.42,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,1353,25,D,-51,-24,-,-,-
2017.12.06_18.54.43,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.06_18.54.44,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,939,17,D,-51,-24,-,-,-
2017.12.06_18.54.45,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2017.12.06_18.54.46,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2017.12.06_18.54.48,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,1836,37,D,-51,-24,-,-,-
2017.12.06_18.54.49,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,1554,57,D,-51,-24,-,-,-
2017.12.06_18.54.50,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,2113,42,D,-51,-24,-,-,-
2017.12.06_18.54.51,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,1364,29,D,-51,-24,-,-,-
2017.12.06_18.54.52,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,738,14,D,-51,-24,-,-,-
2017.12.06_18.54.53,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,424,9,D,-51,-24,-,-,-
2017.12.06_18.54.54,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,134,2,D,-51,-24,-,-,-
2017.12.06_18.54.55,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,1207,32,D,-51,-24,-,-,-
2017.12.06_18.54.56,-8.461957,51.914913,60,A,18872,HSPA+,-77,-2,-,-,-,1006,22,D,-51,-24,-,-,-
2017.12.06_18.54.57,-8.461957,51.914913,60,A,18872,HSPA+,-77,-2,-,-,-,1096,25,D,-51,-24,-,-,-
2017.12.06_18.54.58,-8.461957,51.914913,60,A,18872,HSPA+,-71,-2,-,-,-,2048,41,D,-51,-24,-,-,-
2017.12.06_18.55.00,-8.461957,51.914913,60,A,18872,HSPA+,-71,-2,-,-,-,2321,49,D,-51,-24,-,-,-
2017.12.06_18.55.01,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,2569,53,D,-51,-24,-,-,-
2017.12.06_18.55.02,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,3467,64,D,-51,-24,-,-,-
2017.12.06_18.55.03,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,3590,74,D,-51,-24,-,-,-
2017.12.06_18.55.04,-8.461957,51.914913,60,A,18872,HSPA+,-75,-2,-,-,-,4775,99,D,-51,-24,-,-,-
2017.12.06_18.55.05,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,4283,88,D,-51,-24,-,-,-
2017.12.06_18.55.06,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,5849,261,D,-51,-24,-,-,-
2017.12.06_18.55.07,-8.461957,51.914913,60,A,18872,HSPA+,-67,-2,-,-,-,7694,142,D,-51,-24,-,-,-
2017.12.06_18.55.08,-8.461957,51.914913,60,A,18872,HSPA+,-67,-2,-,-,-,9998,185,D,-51,-24,-,-,-
2017.12.06_18.55.09,-8.461957,51.914913,60,A,18872,HSPA+,-65,-2,-,-,-,10345,190,D,-51,-24,-,-,-
2017.12.06_18.55.11,-8.461957,51.914913,60,A,18872,HSPA+,-65,-2,-,-,-,8063,146,D,-51,-24,-,-,-
2017.12.06_18.55.12,-8.461957,51.914913,60,A,18872,HSPA+,-67,-2,-,-,-,6095,112,D,-51,-24,-,-,-
2017.12.06_18.55.13,-8.461957,51.914913,60,A,18872,HSPA+,-67,-2,-,-,-,10680,195,D,-51,-24,-,-,-
2017.12.06_18.55.14,-8.461957,51.914913,60,A,18872,HSPA+,-65,-2,-,-,-,9730,180,D,-51,-24,-,-,-
2017.12.06_18.55.15,-8.461957,51.914913,60,A,18872,HSPA+,-65,-2,-,-,-,8947,160,D,-51,-24,-,-,-
2017.12.06_18.55.16,-8.461957,51.914913,60,A,18872,HSPA+,-65,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.06_18.55.17,-8.461957,51.914913,60,A,18872,HSPA+,-65,-2,-,-,-,6106,106,D,-51,-24,-,-,-
2017.12.06_18.55.18,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,7470,143,D,-51,-24,-,-,-
2017.12.06_18.55.19,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,8824,309,D,-51,-24,-,-,-
2017.12.06_18.55.20,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,7694,112,D,-51,-24,-,-,-
2017.12.06_18.55.22,-8.461957,51.914913,60,A,18872,HSPA+,-73,-2,-,-,-,6251,119,D,-51,-24,-,-,-
2017.12.06_18.55.23,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,9014,303,D,-51,-24,-,-,-
2017.12.06_18.55.23,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,9014,303,D,-51,-24,-,-,-
2017.12.06_18.55.24,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,11396,321,D,-51,-24,-,-,-
2017.12.06_18.55.25,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,11396,211,D,-51,-24,-,-,-
2017.12.06_18.55.26,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,10279,186,D,-51,-24,-,-,-
2017.12.06_18.55.27,-8.447721,51.91708,34,A,18872,HSPA+,-63,-2,-,-,-,5681,195,D,-51,-24,-,-,-
2017.12.06_18.55.28,-8.447721,51.91708,34,A,18872,HSPA+,-63,-2,-,-,-,8376,153,D,-51,-24,-,-,-
2017.12.06_18.55.29,-8.447721,51.91708,34,A,18872,HSPA+,-61,-2,-,-,-,10971,202,D,-51,-24,-,-,-
2017.12.06_18.55.30,-8.447721,51.91708,34,A,18872,HSPA+,-61,-2,-,-,-,13331,250,D,-51,-24,-,-,-
2017.12.06_18.55.31,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,6319,115,D,-51,-24,-,-,-
2017.12.06_18.55.32,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.06_18.55.34,-8.447721,51.91708,34,A,18872,HSPA+,-69,-2,-,-,-,7716,135,D,-51,-24,-,-,-
2017.12.06_18.55.35,-8.447721,51.91708,34,A,18872,HSPA+,-69,-2,-,-,-,8007,148,D,-51,-24,-,-,-
