Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.53.26,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,16440,304,D,-51,-24,-,-,-
2017.12.07_16.53.28,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,17625,326,D,-51,-24,-,-,-
2017.12.07_16.53.29,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,16720,314,D,-51,-24,-,-,-
2017.12.07_16.53.30,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,18934,357,D,-51,-24,-,-,-
2017.12.07_16.53.31,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,14136,264,D,-51,-24,-,-,-
2017.12.07_16.53.32,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,15243,353,D,-51,-24,-,-,-
2017.12.07_16.53.33,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,13610,252,D,-51,-24,-,-,-
2017.12.07_16.53.34,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,16485,303,D,-51,-24,-,-,-
2017.12.07_16.53.35,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,14617,271,D,-51,-24,-,-,-
2017.12.07_16.53.37,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,13510,248,D,-51,-24,-,-,-
2017.12.07_16.53.38,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,14539,270,D,-51,-24,-,-,-
2017.12.07_16.53.39,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,12403,303,D,-51,-24,-,-,-
2017.12.07_16.53.40,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,13566,354,D,-51,-24,-,-,-
2017.12.07_16.53.41,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,10266,189,D,-51,-24,-,-,-
2017.12.07_16.53.42,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,9260,175,D,-51,-24,-,-,-
2017.12.07_16.53.43,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14751,315,D,-51,-24,-,-,-
2017.12.07_16.53.44,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,11161,205,D,-51,-24,-,-,-
2017.12.07_16.53.46,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,11575,214,D,-51,-24,-,-,-
2017.12.07_16.53.47,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,16183,304,D,-51,-24,-,-,-
2017.12.07_16.53.48,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,11274,208,D,-51,-24,-,-,-
2017.12.07_16.53.49,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,8320,154,D,-51,-24,-,-,-
2017.12.07_16.53.50,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,10602,196,D,-51,-24,-,-,-
2017.12.07_16.53.51,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,10714,199,D,-51,-24,-,-,-
2017.12.07_16.53.52,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,10770,208,D,-51,-24,-,-,-
2017.12.07_16.53.54,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,10479,255,D,-51,-24,-,-,-
2017.12.07_16.53.55,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,10893,201,D,-51,-24,-,-,-
2017.12.07_16.53.56,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,13655,253,D,-51,-24,-,-,-
2017.12.07_16.53.57,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,9584,178,D,-51,-24,-,-,-
2017.12.07_16.53.58,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,12861,239,D,-51,-24,-,-,-
2017.12.07_16.53.59,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,10937,206,D,-51,-24,-,-,-
2017.12.07_16.54.00,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,14930,275,D,-51,-24,-,-,-
2017.12.07_16.54.01,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,9718,184,D,-51,-24,-,-,-
2017.12.07_16.54.03,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,9752,181,D,-51,-24,-,-,-
2017.12.07_16.54.04,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,13040,242,D,-51,-24,-,-,-
2017.12.07_16.54.05,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,12313,227,D,-51,-24,-,-,-
2017.12.07_16.54.06,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,9886,183,D,-51,-24,-,-,-
2017.12.07_16.54.07,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,7985,148,D,-51,-24,-,-,-
2017.12.07_16.54.08,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5849,108,D,-51,-24,-,-,-
2017.12.07_16.54.09,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,3590,66,D,-51,-24,-,-,-
2017.12.07_16.54.10,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,3053,57,D,-51,-24,-,-,-
2017.12.07_16.54.12,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,8477,157,D,-51,-24,-,-,-
2017.12.07_16.54.13,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,6732,125,D,-51,-24,-,-,-
2017.12.07_16.54.14,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,6766,126,D,-51,-24,-,-,-
2017.12.07_16.54.15,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,10557,194,D,-51,-24,-,-,-
2017.12.07_16.54.16,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,13588,252,D,-51,-24,-,-,-
2017.12.07_16.54.17,-8.485373,51.897197,0,A,5306,HSUPA,-55,-2,-,-,-,14002,342,D,-51,-24,-,-,-
2017.12.07_16.54.18,-8.485373,51.897197,0,A,5306,HSUPA,-55,-2,-,-,-,13297,250,D,-51,-24,-,-,-
2017.12.07_16.54.19,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,13555,252,D,-51,-24,-,-,-
2017.12.07_16.54.20,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,8745,162,D,-51,-24,-,-,-
2017.12.07_16.54.22,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,5647,105,D,-51,-24,-,-,-
2017.12.07_16.54.23,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,5838,105,D,-51,-24,-,-,-
2017.12.07_16.54.24,-8.485373,51.897197,0,A,5306,HSUPA,-71,-2,-,-,-,4061,76,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.54.25,-8.485373,51.897197,0,A,5306,HSUPA,-71,-2,-,-,-,2875,56,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.54.26,-8.485373,51.897197,0,A,5306,HSUPA,-67,-2,-,-,-,1633,34,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.54.27,-8.472912,51.901865,27,A,5306,HSUPA,-67,-2,-,-,-,1633,34,D,-51,-24,-8.475053,51.895707,700.32
2017.12.07_16.54.27,-8.472912,51.901865,27,A,5306,HSUPA,-67,-2,-,-,-,1733,32,D,-51,-24,-8.475053,51.895707,700.32
2017.12.07_16.54.28,-8.472912,51.901865,27,A,5306,HSUPA,-65,-2,-,-,-,2870,61,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.29,-8.472912,51.901865,27,A,5306,HSUPA,-65,-2,-,-,-,12252,227,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.31,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,7314,123,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.32,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,7683,138,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.33,-8.472912,51.901865,27,A,5306,HSUPA,-71,-2,-,-,-,3959,73,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.34,-8.472912,51.901865,27,A,5306,HSUPA,-71,-2,-,-,-,4205,100,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.35,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,4149,117,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.36,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,5893,108,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.37,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,4551,84,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.38,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,1599,29,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.40,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1811,33,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.41,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1487,27,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.42,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,4943,91,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.43,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,3008,56,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.44,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,3780,69,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.45,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,2494,46,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.46,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,2426,45,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.47,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,2449,79,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.48,-8.472912,51.901865,27,A,5306,HSUPA,-81,-2,-,-,-,2259,85,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.50,-8.472912,51.901865,27,A,5306,HSUPA,-81,-2,-,-,-,1185,22,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.51,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,1442,27,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.52,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,1219,29,D,-51,-24,-8.476378,51.904107,344.52
2017.12.07_16.54.53,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,424,14,D,-51,-24,-,-,-
2017.12.07_16.54.54,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,648,17,D,-51,-24,-,-,-
2017.12.07_16.54.55,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,1822,33,D,-51,-24,-,-,-
2017.12.07_16.54.56,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,771,18,D,-51,-24,-,-,-
2017.12.07_16.54.57,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2017.12.07_16.54.59,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,939,21,D,-51,-24,-,-,-
2017.12.07_16.55.00,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.07_16.55.01,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,1040,22,D,-51,-24,-,-,-
2017.12.07_16.55.02,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,849,19,D,-51,-24,-,-,-
2017.12.07_16.55.03,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2017.12.07_16.55.04,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1990,41,D,-51,-24,-,-,-
2017.12.07_16.55.05,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2017.12.07_16.55.06,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,3243,60,D,-51,-24,-,-,-
2017.12.07_16.55.08,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,1666,30,D,-51,-24,-,-,-
2017.12.07_16.55.09,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,2851,52,D,-51,-24,-,-,-
2017.12.07_16.55.10,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2017.12.07_16.55.11,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,2863,53,D,-51,-24,-,-,-
2017.12.07_16.55.12,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,3612,66,D,-51,-24,-,-,-
2017.12.07_16.55.13,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2017.12.07_16.55.14,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1219,23,D,-51,-24,-,-,-
2017.12.07_16.55.15,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2017.12.07_16.55.17,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.07_16.55.18,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.07_16.55.19,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,1129,22,D,-51,-24,-,-,-
2017.12.07_16.55.20,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2017.12.07_16.55.21,-8.472912,51.901865,27,A,5306,HSUPA,-77,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2017.12.07_16.55.22,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,1230,22,D,-51,-24,-,-,-
2017.12.07_16.55.23,-8.472912,51.901865,27,A,5306,HSUPA,-79,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.07_16.55.24,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,78,2,D,-51,-24,-,-,-
2017.12.07_16.55.26,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.55.27,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,693,16,D,-51,-24,-,-,-
2017.12.07_16.55.28,-8.472912,51.901865,27,A,5306,HSUPA,-73,-2,-,-,-,872,16,D,-51,-24,-,-,-
2017.12.07_16.55.29,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,3388,65,D,-51,-24,-,-,-
2017.12.07_16.55.30,-8.472912,51.901865,27,A,5306,HSUPA,-75,-2,-,-,-,5659,94,D,-51,-24,-,-,-
2017.12.07_16.55.31,-8.472912,51.901865,27,A,5306,HSUPA,-69,-2,-,-,-,8410,156,D,-51,-24,-,-,-
2017.12.07_16.55.33,-8.472912,51.901865,27,A,5306,HSUPA,-69,-2,-,-,-,7157,133,D,-51,-24,-,-,-
2017.12.07_16.55.34,-8.472912,51.901865,27,A,5306,HSUPA,-65,-2,-,-,-,5983,111,D,-51,-24,-,-,-
2017.12.07_16.55.35,-8.472912,51.901865,27,A,5306,HSUPA,-65,-2,-,-,-,8074,150,D,-51,-24,-,-,-
2017.12.07_16.55.36,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,7392,138,D,-51,-24,-,-,-
2017.12.07_16.55.37,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,8432,157,D,-51,-24,-,-,-
2017.12.07_16.55.38,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,10334,190,D,-51,-24,-,-,-
2017.12.07_16.55.39,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,11027,196,D,-51,-24,-,-,-
2017.12.07_16.55.40,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,13006,310,D,-51,-24,-,-,-
2017.12.07_16.55.41,-8.472912,51.901865,27,A,5306,HSUPA,-63,-2,-,-,-,13577,241,D,-51,-24,-,-,-
2017.12.07_16.55.43,-8.472912,51.901865,27,A,5306,HSUPA,-59,-2,-,-,-,13935,258,D,-51,-24,-,-,-
2017.12.07_16.55.44,-8.472912,51.901865,27,A,5306,HSUPA,-59,-2,-,-,-,16708,310,D,-51,-24,-,-,-
2017.12.07_16.55.45,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16753,310,D,-51,-24,-,-,-
2017.12.07_16.55.46,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,13241,276,D,-51,-24,-,-,-
2017.12.07_16.55.47,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,10121,187,D,-51,-24,-,-,-
2017.12.07_16.55.48,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,13566,252,D,-51,-24,-,-,-
2017.12.07_16.55.49,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14404,267,D,-51,-24,-,-,-
2017.12.07_16.55.50,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14304,281,D,-51,-24,-,-,-
2017.12.07_16.55.52,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,12514,311,D,-51,-24,-,-,-
2017.12.07_16.55.53,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16731,311,D,-51,-24,-,-,-
2017.12.07_16.55.54,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14024,259,D,-51,-24,-,-,-
2017.12.07_16.55.55,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15389,286,D,-51,-24,-,-,-
2017.12.07_16.55.56,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14114,260,D,-51,-24,-,-,-
2017.12.07_16.55.57,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15254,269,D,-51,-24,-,-,-
2017.12.07_16.55.58,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14013,260,D,-51,-24,-,-,-
2017.12.07_16.55.59,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15064,279,D,-51,-24,-,-,-
2017.12.07_16.56.01,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15008,279,D,-51,-24,-,-,-
2017.12.07_16.56.02,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15344,282,D,-51,-24,-,-,-
2017.12.07_16.56.03,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,13320,247,D,-51,-24,-,-,-
2017.12.07_16.56.04,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14818,274,D,-51,-24,-,-,-
2017.12.07_16.56.05,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,18878,338,D,-51,-24,-,-,-
2017.12.07_16.56.06,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14919,376,D,-51,-24,-,-,-
2017.12.07_16.56.07,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16865,313,D,-51,-24,-,-,-
2017.12.07_16.56.09,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14975,269,D,-51,-24,-,-,-
2017.12.07_16.56.10,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17357,295,D,-51,-24,-,-,-
2017.12.07_16.56.11,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17637,318,D,-51,-24,-,-,-
2017.12.07_16.56.12,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14919,256,D,-51,-24,-,-,-
2017.12.07_16.56.13,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15702,291,D,-51,-24,-,-,-
2017.12.07_16.56.14,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17033,316,D,-51,-24,-,-,-
2017.12.07_16.56.15,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,18151,336,D,-51,-24,-,-,-
2017.12.07_16.56.16,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15478,287,D,-51,-24,-,-,-
2017.12.07_16.56.17,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14718,272,D,-51,-24,-,-,-
2017.12.07_16.56.19,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16183,300,D,-51,-24,-,-,-
2017.12.07_16.56.20,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15154,284,D,-51,-24,-,-,-
2017.12.07_16.56.21,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15758,291,D,-51,-24,-,-,-
2017.12.07_16.56.22,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17995,334,D,-51,-24,-,-,-
2017.12.07_16.56.23,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15433,373,D,-51,-24,-,-,-
2017.12.07_16.56.24,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,13555,251,D,-51,-24,-,-,-
2017.12.07_16.56.25,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,11743,217,D,-51,-24,-,-,-
2017.12.07_16.56.26,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,12246,224,D,-51,-24,-,-,-
2017.12.07_16.56.28,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,11586,301,D,-51,-24,-,-,-
2017.12.07_16.56.29,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14270,265,D,-51,-24,-,-,-
2017.12.07_16.56.30,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,14528,273,D,-51,-24,-,-,-
2017.12.07_16.56.31,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,12928,240,D,-51,-24,-,-,-
2017.12.07_16.56.32,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15154,360,D,-51,-24,-,-,-
2017.12.07_16.56.33,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,12962,210,D,-51,-24,-,-,-
2017.12.07_16.56.34,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16239,302,D,-51,-24,-,-,-
2017.12.07_16.56.36,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15131,281,D,-51,-24,-,-,-
2017.12.07_16.56.37,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,20366,391,D,-51,-24,-,-,-
2017.12.07_16.56.38,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17133,330,D,-51,-24,-,-,-
2017.12.07_16.56.39,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,19147,354,D,-51,-24,-,-,-
2017.12.07_16.56.40,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17301,297,D,-51,-24,-,-,-
2017.12.07_16.56.41,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17961,334,D,-51,-24,-,-,-
2017.12.07_16.56.42,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17525,312,D,-51,-24,-,-,-
2017.12.07_16.56.43,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15422,287,D,-51,-24,-,-,-
2017.12.07_16.56.45,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,10691,198,D,-51,-24,-,-,-
2017.12.07_16.56.46,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15322,282,D,-51,-24,-,-,-
2017.12.07_16.56.47,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17804,330,D,-51,-24,-,-,-
2017.12.07_16.56.48,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,20645,382,D,-51,-24,-,-,-
2017.12.07_16.56.49,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,20265,458,D,-51,-24,-,-,-
2017.12.07_16.56.50,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16082,299,D,-51,-24,-,-,-
2017.12.07_16.56.51,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,19773,367,D,-51,-24,-,-,-
2017.12.07_16.56.52,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16127,382,D,-51,-24,-,-,-
2017.12.07_16.56.53,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,18129,324,D,-51,-24,-,-,-
2017.12.07_16.56.55,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17391,324,D,-51,-24,-,-,-
2017.12.07_16.56.56,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15411,286,D,-51,-24,-,-,-
2017.12.07_16.56.57,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15791,293,D,-51,-24,-,-,-
2017.12.07_16.56.58,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16496,307,D,-51,-24,-,-,-
2017.12.07_16.56.59,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,18151,339,D,-51,-24,-,-,-
2017.12.07_16.57.00,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,16037,298,D,-51,-24,-,-,-
2017.12.07_16.57.01,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,15556,352,D,-51,-24,-,-,-
2017.12.07_16.57.02,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,19191,356,D,-51,-24,-,-,-
2017.12.07_16.57.04,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,18196,398,D,-51,-24,-,-,-
2017.12.07_16.57.05,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,17212,320,D,-51,-24,-,-,-
2017.12.07_16.57.06,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,16283,357,D,-51,-24,-,-,-
2017.12.07_16.57.07,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,15870,298,D,-51,-24,-,-,-
2017.12.07_16.57.08,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,15109,332,D,-51,-24,-,-,-
2017.12.07_16.57.09,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,4082,83,D,-51,-24,-,-,-
