Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.22.17,-8.432153,51.918791,58,B,2,LTE,-110,-14,-1,8,-93,11966,203,D,-108,-16,-8.447074,51.914228,1142.25
2018.01.18_15.22.18,-8.432153,51.918791,58,B,2,LTE,-110,-14,-1,7,-94,9797,154,D,-108,-16,-8.447074,51.914228,1142.25
2018.01.18_15.22.19,-8.432153,51.918791,58,B,2,LTE,-107,-15,-16,6,-90,4831,86,D,-108,-16,-8.408969,51.918427,1590.54
2018.01.18_15.22.20,-8.432153,51.918791,58,B,2,LTE,-107,-15,-16,7,-94,8343,133,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.22.22,-8.432153,51.918791,58,B,2,LTE,-112,-12,-5,7,-91,13711,197,D,-113,-16,-8.408969,51.918427,1590.54
2018.01.18_15.22.23,-8.432153,51.918791,58,B,2,LTE,-112,-12,-5,6,-93,13644,220,D,-113,-16,-8.408969,51.918427,1590.54
2018.01.18_15.22.24,-8.432153,51.918791,58,B,2,LTE,-115,-14,2,6,-94,8589,136,D,-117,-15,-8.408969,51.918427,1590.54
2018.01.18_15.22.25,-8.432153,51.918791,58,B,2,LTE,-115,-14,2,9,-94,7851,124,D,-117,-15,-8.408969,51.918427,1590.54
2018.01.18_15.22.26,-8.432153,51.918791,58,B,2,LTE,-112,-13,2,9,-94,10814,174,D,-66,-11,-8.408969,51.918427,1590.54
2018.01.18_15.22.27,-8.432153,51.918791,58,B,2,LTE,-112,-13,2,8,-88,25958,354,D,-66,-11,-8.408969,51.918427,1590.54
2018.01.18_15.22.28,-8.432153,51.918791,58,B,2,LTE,-105,-13,6,9,-82,30207,383,D,-108,-19,-8.408969,51.918427,1590.54
2018.01.18_15.22.29,-8.432153,51.918791,58,B,2,LTE,-105,-13,6,6,-94,10546,161,D,-108,-19,-8.408969,51.918427,1590.54
2018.01.18_15.22.31,-8.432153,51.918791,58,B,2,LTE,-111,-13,7,6,-94,18487,290,D,-111,-13,-8.408969,51.918427,1590.54
2018.01.18_15.22.32,-8.432153,51.918791,58,B,2,LTE,-111,-13,7,6,-94,18129,294,D,-111,-13,-8.408969,51.918427,1590.54
2018.01.18_15.22.33,-8.432153,51.918791,58,B,2,LTE,-114,-13,4,6,-94,18118,282,D,-113,-15,-8.408969,51.918427,1590.54
2018.01.18_15.22.34,-8.432153,51.918791,58,B,2,LTE,-114,-13,4,7,-94,16966,266,D,-113,-15,-8.408969,51.918427,1590.54
2018.01.18_15.22.35,-8.432153,51.918791,58,B,2,LTE,-109,-13,4,6,-92,18531,294,D,-110,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.36,-8.432153,51.918791,58,B,2,LTE,-109,-13,4,6,-89,15232,217,D,-110,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.37,-8.432153,51.918791,58,B,2,LTE,-106,-12,1,6,-89,18554,260,D,-110,-14,-8.447074,51.914228,1142.25
2018.01.18_15.22.38,-8.432153,51.918791,58,B,2,LTE,-106,-12,1,6,-89,20578,313,D,-110,-14,-8.447074,51.914228,1142.25
2018.01.18_15.22.40,-8.432153,51.918791,58,B,2,LTE,-107,-12,5,7,-87,21216,300,D,-108,-15,-8.447074,51.914228,1142.25
2018.01.18_15.22.41,-8.432153,51.918791,58,B,2,LTE,-107,-12,5,8,-90,19762,303,D,-108,-15,-8.447074,51.914228,1142.25
2018.01.18_15.22.42,-8.432153,51.918791,58,B,2,LTE,-107,-12,6,8,-90,23162,323,D,-107,-11,-8.447074,51.914228,1142.25
2018.01.18_15.22.43,-8.432153,51.918791,58,B,2,LTE,-107,-12,6,8,-90,17391,237,D,-107,-11,-8.447074,51.914228,1142.25
2018.01.18_15.22.44,-8.432153,51.918791,58,B,2,LTE,-106,-11,0,8,-90,20477,327,D,-107,-11,-8.408969,51.918427,1590.54
2018.01.18_15.22.45,-8.432153,51.918791,58,B,2,LTE,-106,-11,0,8,-88,28206,363,D,-108,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.46,-8.432153,51.918791,58,B,2,LTE,-105,-13,5,7,-91,25231,327,D,-109,-16,-8.408969,51.918427,1590.54
2018.01.18_15.22.47,-8.432153,51.918791,58,B,2,LTE,-105,-13,5,6,-87,19147,254,D,-109,-16,-8.408969,51.918427,1590.54
2018.01.18_15.22.48,-8.432153,51.918791,58,B,2,LTE,-107,-11,4,6,-90,16216,243,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.22.50,-8.432153,51.918791,58,B,2,LTE,-107,-11,4,7,-92,20041,284,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.22.51,-8.432153,51.918791,58,B,2,LTE,-109,-13,4,7,-92,14158,214,D,-109,-13,-8.408969,51.918427,1590.54
2018.01.18_15.22.52,-8.432153,51.918791,58,B,2,LTE,-109,-13,4,7,-89,16697,229,D,-109,-13,-8.408969,51.918427,1590.54
2018.01.18_15.22.53,-8.432153,51.918791,58,B,2,LTE,-106,-12,6,7,-89,23262,334,D,-108,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.54,-8.432153,51.918791,58,B,2,LTE,-106,-12,6,7,-86,16172,241,D,-108,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.55,-8.432153,51.918791,58,B,2,LTE,-103,-11,7,7,-86,21428,322,D,-110,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.56,-8.432153,51.918791,58,B,2,LTE,-103,-11,7,7,-90,22983,352,D,-110,-14,-8.408969,51.918427,1590.54
2018.01.18_15.22.57,-8.432153,51.918791,58,B,2,LTE,-107,-12,7,7,-87,23396,354,D,-110,-17,-8.408969,51.918427,1590.54
2018.01.18_15.22.58,-8.432153,51.918791,58,B,2,LTE,-107,-12,7,8,-89,26931,392,D,-110,-17,-8.408969,51.918427,1590.54
2018.01.18_15.23.00,-8.432153,51.918791,58,B,2,LTE,-106,-12,8,8,-87,32366,465,D,-110,-18,-8.408969,51.918427,1590.54
2018.01.18_15.23.01,-8.432153,51.918791,58,B,2,LTE,-106,-12,8,8,-87,36817,532,D,-110,-18,-8.408969,51.918427,1590.54
2018.01.18_15.23.02,-8.432153,51.918791,58,B,2,LTE,-101,-12,14,12,-86,24974,341,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.03,-8.432153,51.918791,58,B,2,LTE,-101,-12,12,9,-88,39714,555,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.04,-8.432153,51.918791,58,B,2,LTE,-105,-12,14,9,-88,20656,269,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.05,-8.432153,51.918791,58,B,2,LTE,-105,-12,14,10,-83,37578,505,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.06,-8.432153,51.918791,58,B,2,LTE,-100,-11,11,9,-79,40195,559,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.07,-8.432153,51.918791,58,B,2,LTE,-100,-11,11,9,-83,34569,485,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.08,-8.432153,51.918791,58,B,2,LTE,-100,-12,14,9,-,32209,448,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.10,-8.432153,51.918791,58,B,2,LTE,-100,-12,14,9,-85,34178,490,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.11,-8.432153,51.918791,58,B,2,LTE,-102,-12,10,9,-85,44400,568,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.12,-8.432153,51.918791,58,B,2,LTE,-102,-12,10,11,-82,46279,590,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.13,-8.432153,51.918791,58,B,2,LTE,-99,-12,15,11,-82,44277,503,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.14,-8.432153,51.918791,58,B,2,LTE,-99,-12,15,13,-74,60594,805,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.15,-8.432153,51.918791,58,B,2,LTE,-91,-11,19,13,-74,48661,605,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.16,-8.432153,51.918791,58,B,2,LTE,-91,-11,19,12,-78,63413,820,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.17,-8.432153,51.918791,58,B,2,LTE,-95,-11,19,12,-78,76599,740,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.18,-8.432153,51.918791,58,B,2,LTE,-95,-11,19,12,-78,68926,854,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.19,-8.432153,51.918791,58,B,2,LTE,-96,-12,21,13,-80,71074,868,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.20,-8.432153,51.918791,58,B,2,LTE,-96,-12,21,13,-80,74630,722,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.21,-8.432153,51.918791,58,B,2,LTE,-98,-11,21,15,-77,75838,913,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.22,-8.432153,51.918791,58,B,2,LTE,-98,-11,21,15,-77,60594,619,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.24,-8.432153,51.918791,58,B,2,LTE,-94,-11,21,15,-77,46793,542,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.25,-8.432153,51.918791,58,B,2,LTE,-94,-11,21,15,-77,79831,874,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.26,-8.432153,51.918791,58,B,2,LTE,-89,-11,23,14,-72,78634,776,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.27,-8.432153,51.918791,58,B,2,LTE,-89,-11,23,15,-75,46033,782,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.28,-8.432153,51.918791,58,B,2,LTE,-93,-10,19,8,-78,33585,495,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.29,-8.432153,51.918791,58,B,2,LTE,-93,-10,19,8,-78,48795,517,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.30,-8.432153,51.918791,58,B,2,LTE,-96,-12,14,8,-78,47408,574,D,-,-,-8.408969,51.918427,1590.54
2018.01.18_15.23.31,-8.417495,51.91937,45,B,2,LTE,-96,-12,14,8,-78,47408,574,D,-,-,-8.408969,51.918427,594.06
2018.01.18_15.23.31,-8.417495,51.91937,45,B,2,LTE,-96,-12,14,8,-78,46536,513,D,-,-,-8.408969,51.918427,594.06
2018.01.18_15.23.32,-8.417495,51.91937,45,B,2,LTE,-94,-12,12,8,-78,45709,570,D,-97,-17,-8.408969,51.918427,594.06
2018.01.18_15.23.33,-8.417495,51.91937,45,B,2,LTE,-94,-12,12,9,-84,26472,367,D,-97,-17,-8.408969,51.918427,594.06
2018.01.18_15.23.35,-8.417495,51.91937,45,B,3,LTE,-95,-12,9,6,-78,28374,489,D,-97,-17,-8.401631,51.903794,2045.44
2018.01.18_15.23.36,-8.417495,51.91937,45,B,3,LTE,-95,-12,9,8,-86,35978,455,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.37,-8.417495,51.91937,45,B,3,LTE,-106,-13,9,8,-89,28295,368,D,-103,-13,-8.401631,51.903794,2045.44
2018.01.18_15.23.38,-8.417495,51.91937,45,B,3,LTE,-106,-13,9,8,-89,17704,272,D,-103,-13,-8.401631,51.903794,2045.44
2018.01.18_15.23.39,-8.417495,51.91937,45,B,3,LTE,-108,-13,4,6,-91,16820,249,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.40,-8.417495,51.91937,45,B,3,LTE,-108,-13,4,6,-91,25052,322,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.41,-8.417495,51.91937,45,B,3,LTE,-106,-11,9,10,-,37969,455,D,-110,-17,-8.401631,51.903794,2045.44
2018.01.18_15.23.42,-8.417495,51.91937,45,B,3,LTE,-106,-11,9,10,-,46693,565,D,-110,-17,-8.401631,51.903794,2045.44
2018.01.18_15.23.43,-8.417495,51.91937,45,B,3,LTE,-100,-12,14,10,-,36236,533,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.45,-8.417495,51.91937,45,B,3,LTE,-100,-12,14,9,-88,29917,406,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.46,-8.417495,51.91937,45,B,3,LTE,-102,-12,10,9,-87,31203,410,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.47,-8.417495,51.91937,45,B,3,LTE,-102,-12,10,10,-89,37119,477,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.48,-8.417495,51.91937,45,B,3,LTE,-104,-12,12,9,-87,39032,533,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.49,-8.417495,51.91937,45,B,3,LTE,-104,-12,12,10,-85,33619,433,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.50,-8.417495,51.91937,45,B,2,LTE,-98,-13,9,6,-81,20019,275,D,-,-,-8.408969,51.918427,594.06
2018.01.18_15.23.51,-8.417495,51.91937,45,B,2,LTE,-98,-13,9,6,-83,16764,292,D,-,-,-8.408969,51.918427,594.06
2018.01.18_15.23.52,-8.417495,51.91937,45,B,3,LTE,-94,-11,7,13,-,35486,407,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.53,-8.417495,51.91937,45,B,3,LTE,-94,-11,17,11,-81,46290,602,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.55,-8.417495,51.91937,45,B,3,LTE,-98,-11,17,11,-85,48303,703,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.56,-8.417495,51.91937,45,B,3,LTE,-98,-11,17,11,-85,24739,351,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.57,-8.417495,51.91937,45,B,3,LTE,-101,-11,17,11,-85,37019,419,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.58,-8.417495,51.91937,45,B,3,LTE,-101,-11,17,10,-89,28519,342,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.23.59,-8.417495,51.91937,45,B,3,LTE,-104,-13,14,10,-87,33753,427,D,-111,-19,-8.401631,51.903794,2045.44
2018.01.18_15.24.00,-8.417495,51.91937,45,B,3,LTE,-104,-13,14,12,-84,41638,595,D,-111,-19,-8.401631,51.903794,2045.44
2018.01.18_15.24.01,-8.417495,51.91937,45,B,3,LTE,-100,-12,16,12,-84,62563,683,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.02,-8.417495,51.91937,45,B,3,LTE,-100,-12,16,11,-75,83914,967,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.03,-8.417495,51.91937,45,B,3,LTE,-86,-11,20,13,-69,93475,991,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.04,-8.417495,51.91937,45,B,3,LTE,-86,-11,20,14,-71,97513,1089,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.05,-8.417495,51.91937,45,B,3,LTE,-87,-11,23,15,-73,77236,1105,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.07,-8.417495,51.91937,45,B,3,LTE,-87,-11,23,11,-76,51558,704,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.08,-8.417495,51.91937,45,B,3,LTE,-93,-12,17,12,-79,59700,714,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.09,-8.417495,51.91937,45,B,3,LTE,-93,-12,17,11,-,48572,589,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.10,-8.417495,51.91937,45,B,3,LTE,-93,-12,15,11,-,40150,487,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.11,-8.417495,51.91937,45,B,3,LTE,-93,-12,15,11,-,34077,458,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.12,-8.417495,51.91937,45,B,3,LTE,-97,-12,14,11,-80,43863,556,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.13,-8.417495,51.91937,45,B,3,LTE,-97,-12,14,9,-,37265,482,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.14,-8.417495,51.91937,45,B,3,LTE,-98,-12,11,9,-81,35498,468,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.15,-8.417495,51.91937,45,B,3,LTE,-98,-12,11,9,-77,39848,502,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.16,-8.417495,51.91937,45,B,3,LTE,-97,-12,10,9,-80,35117,535,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.17,-8.417495,51.91937,45,B,3,LTE,-97,-12,8,8,-72,28004,401,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.19,-8.417495,51.91937,45,B,3,LTE,-89,-12,8,9,-76,31438,423,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.20,-8.417495,51.91937,45,B,3,LTE,-89,-12,8,9,-76,33328,487,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.21,-8.417495,51.91937,45,B,3,LTE,-90,-12,8,9,-73,19191,264,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.22,-8.417495,51.91937,45,B,3,LTE,-90,-12,8,11,-76,25958,355,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.23,-8.417495,51.91937,45,B,3,LTE,-88,-11,10,10,-71,35587,361,D,-92,-16,-8.401631,51.903794,2045.44
2018.01.18_15.24.24,-8.417495,51.91937,45,B,3,LTE,-88,-11,10,12,-,48985,648,D,-92,-16,-8.401631,51.903794,2045.44
2018.01.18_15.24.25,-8.417495,51.91937,45,B,3,LTE,-89,-11,17,11,-72,51893,636,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.26,-8.417495,51.91937,45,B,3,LTE,-89,-11,17,11,-72,44243,551,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.27,-8.417495,51.91937,45,B,3,LTE,-89,-12,16,11,-72,48706,571,D,-96,-19,-8.401631,51.903794,2045.44
2018.01.18_15.24.28,-8.417495,51.91937,45,B,3,LTE,-89,-12,16,11,-72,30431,406,D,-96,-19,-8.401631,51.903794,2045.44
2018.01.18_15.24.29,-8.417495,51.91937,45,B,3,LTE,-91,-11,15,10,-74,35632,448,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.31,-8.417495,51.91937,45,B,3,LTE,-91,-11,15,10,-71,32679,440,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.32,-8.417495,51.91937,45,B,3,LTE,-88,-11,11,12,-74,38674,473,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.33,-8.417495,51.91937,45,B,3,LTE,-88,-11,11,10,-72,37309,482,D,-,-,-8.401631,51.903794,2045.44
2018.01.18_15.24.34,-8.417495,51.91937,45,B,3,LTE,-91,-11,11,9,-74,32321,396,D,-96,-17,-8.401631,51.903794,2045.44
2018.01.18_15.24.35,-8.417495,51.91937,45,B,3,LTE,-91,-11,11,6,-83,22032,313,D,-96,-17,-8.401631,51.903794,2045.44
2018.01.18_15.24.36,-8.417495,51.91937,45,B,2,LTE,-101,-11,1,6,-,14718,212,D,-96,-17,-8.408969,51.918427,594.06
2018.01.18_15.24.37,-8.417495,51.91937,45,B,2,LTE,-101,-11,1,6,-89,11396,179,D,-,-,-8.408969,51.918427,594.06
2018.01.18_15.24.38,-8.417495,51.91937,45,B,1,LTE,-107,-12,4,6,-,10255,165,D,-,-,-8.400248,51.942712,2852.2
2018.01.18_15.24.40,-8.417495,51.91937,45,B,1,LTE,-107,-12,4,6,-,17670,264,D,-,-,-8.400248,51.942712,2852.2
2018.01.18_15.24.41,-8.417495,51.91937,45,B,1,LTE,-105,-11,5,6,-94,12033,167,D,-110,-14,-8.400248,51.942712,2852.2
2018.01.18_15.24.42,-8.417495,51.91937,45,B,1,LTE,-105,-11,5,6,-92,8097,137,D,-110,-14,-8.400248,51.942712,2852.2
2018.01.18_15.24.43,-8.417495,51.91937,45,B,2,LTE,-110,-12,2,6,-92,15154,204,D,-110,-14,-8.377035,51.929666,3001.42
2018.01.18_15.24.44,-8.417495,51.91937,45,B,2,LTE,-110,-12,2,8,-89,22233,327,D,-110,-15,-8.377035,51.929666,3001.42
2018.01.18_15.24.45,-8.417495,51.91937,45,B,2,LTE,-106,-12,4,8,-89,29290,404,D,-111,-18,-8.377035,51.929666,3001.42
2018.01.18_15.24.46,-8.417495,51.91937,45,B,2,LTE,-106,-12,4,9,-85,32332,382,D,-111,-18,-8.377035,51.929666,3001.42
2018.01.18_15.24.47,-8.417495,51.91937,45,B,2,LTE,-102,-12,7,9,-85,42868,575,D,-108,-17,-8.377035,51.929666,3001.42
2018.01.18_15.24.49,-8.417495,51.91937,45,B,2,LTE,-102,-12,7,9,-85,28351,384,D,-108,-17,-8.377035,51.929666,3001.42
2018.01.18_15.24.50,-8.417495,51.91937,45,B,2,LTE,-102,-12,10,9,-88,36728,500,D,-111,-17,-8.377035,51.929666,3001.42
2018.01.18_15.24.51,-8.417495,51.91937,45,B,2,LTE,-102,-12,10,9,-88,41302,522,D,-111,-17,-8.377035,51.929666,3001.42
2018.01.18_15.24.52,-8.417495,51.91937,45,B,2,LTE,-102,-12,9,9,-85,41548,585,D,-,-,-8.377035,51.929666,3001.42
2018.01.18_15.24.53,-8.417495,51.91937,45,B,2,LTE,-102,-12,9,7,-82,25314,352,D,-,-,-8.377035,51.929666,3001.42
2018.01.18_15.24.54,-8.417495,51.91937,45,B,2,LTE,-97,-10,9,11,-80,27122,412,D,-,-,-8.377035,51.929666,3001.42
2018.01.18_15.24.55,-8.417495,51.91937,45,B,2,LTE,-97,-10,9,11,-,43930,529,D,-,-,-8.377035,51.929666,3001.42
2018.01.18_15.24.56,-8.417495,51.91937,45,B,2,LTE,-99,-12,12,11,-,35553,518,D,-,-,-8.377035,51.929666,3001.42
2018.01.18_15.24.57,-8.405916,51.924931,46,B,2,LTE,-99,-12,12,11,-,35553,518,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.24.57,-8.405916,51.924931,46,B,2,LTE,-99,-12,12,9,-77,30476,458,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.24.58,-8.405916,51.924931,46,B,2,LTE,-94,-12,10,9,-82,28888,392,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.00,-8.405916,51.924931,46,B,2,LTE,-94,-12,10,9,-86,31684,443,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.01,-8.405916,51.924931,46,B,2,LTE,-103,-12,9,7,-90,21327,311,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.02,-8.405916,51.924931,46,B,2,LTE,-103,-12,9,7,-90,21819,334,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.03,-8.405916,51.924931,46,B,2,LTE,-109,-12,4,7,-92,21977,323,D,-108,-14,-8.377035,51.929666,2049.15
2018.01.18_15.25.04,-8.405916,51.924931,46,B,2,LTE,-109,-12,4,6,-87,13398,212,D,-108,-14,-8.377035,51.929666,2049.15
2018.01.18_15.25.05,-8.405916,51.924931,46,B,2,LTE,-104,-10,0,7,-91,24236,346,D,-111,-14,-8.377035,51.929666,2049.15
2018.01.18_15.25.06,-8.405916,51.924931,46,B,2,LTE,-104,-10,0,8,-89,24884,366,D,-111,-14,-8.377035,51.929666,2049.15
2018.01.18_15.25.07,-8.405916,51.924931,46,B,2,LTE,-106,-12,4,6,-94,17950,263,D,-112,-15,-8.377035,51.929666,2049.15
2018.01.18_15.25.08,-8.405916,51.924931,46,B,2,LTE,-106,-12,4,6,-94,17749,276,D,-112,-15,-8.377035,51.929666,2049.15
2018.01.18_15.25.10,-8.405916,51.924931,46,B,2,LTE,-113,-13,3,8,-89,27769,425,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.11,-8.405916,51.924931,46,B,2,LTE,-113,-13,3,8,-86,32310,421,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.12,-8.405916,51.924931,46,B,2,LTE,-105,-12,6,9,-88,30912,393,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.13,-8.405916,51.924931,46,B,2,LTE,-105,-12,6,8,-85,28709,405,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.14,-8.405916,51.924931,46,B,2,LTE,-107,-12,8,9,-90,25857,341,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.15,-8.405916,51.924931,46,B,2,LTE,-107,-12,8,9,-90,25767,332,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.16,-8.405916,51.924931,46,B,2,LTE,-108,-12,7,7,-94,21126,326,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.17,-8.405916,51.924931,46,B,2,LTE,-108,-12,7,6,-94,18151,277,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.18,-8.405916,51.924931,46,B,2,LTE,-113,-13,5,6,-94,16306,252,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.19,-8.405916,51.924931,46,B,2,LTE,-113,-13,5,6,-94,14472,292,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.21,-8.405916,51.924931,46,B,2,LTE,-112,-11,6,6,-94,18151,277,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.22,-8.405916,51.924931,46,B,2,LTE,-112,-11,6,12,-68,9405,151,D,-,-,-8.377035,51.929666,2049.15
2018.01.18_15.25.23,-8.405916,51.924931,46,B,3,LTE,-87,-10,15,12,-70,17648,235,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.24,-8.405916,51.924931,46,B,3,LTE,-87,-10,15,10,-,33943,380,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.25,-8.405916,51.924931,46,B,3,LTE,-92,-12,16,10,-,27020,371,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.26,-8.405916,51.924931,46,B,3,LTE,-92,-12,16,10,-,32098,416,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.27,-8.405916,51.924931,46,B,3,LTE,-87,-12,16,11,-70,34536,404,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.28,-8.405916,51.924931,46,B,3,LTE,-87,-12,16,15,-,28217,281,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.29,-8.405916,51.924931,46,B,3,LTE,-86,-11,20,12,-69,27870,413,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.31,-8.405916,51.924931,46,B,3,LTE,-86,-11,20,12,-69,22983,370,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.32,-8.405916,51.924931,46,B,3,LTE,-86,-11,19,12,-69,34882,534,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.33,-8.405916,51.924931,46,B,3,LTE,-86,-11,19,12,-76,23251,287,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.34,-8.405916,51.924931,46,B,3,LTE,-94,-12,20,12,-76,15702,200,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.35,-8.405916,51.924931,46,B,3,LTE,-94,-12,20,9,-78,19493,278,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.36,-8.405916,51.924931,46,B,3,LTE,-92,-12,15,11,-75,20779,300,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.37,-8.405916,51.924931,46,B,3,LTE,-92,-12,15,12,-70,24235,318,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.38,-8.405916,51.924931,46,B,3,LTE,-87,-11,19,12,-70,30275,373,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.39,-8.405916,51.924931,46,B,3,LTE,-87,-11,19,15,-73,28642,412,D,-,-,-8.398621,51.924689,500.97
