Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.27.42,-8.45546,51.900874,56,B,1,LTE,-89,-13,10,8,-,8689,118,D,-92,-14,-8.461162,51.902878,450.22
2018.01.17_09.27.43,-8.45546,51.900874,56,B,1,LTE,-89,-13,10,8,-,9361,142,D,-92,-14,-8.461162,51.902878,450.22
2018.01.17_09.27.44,-8.45546,51.900874,56,B,2,LTE,-87,-11,8,6,-70,22457,323,D,-92,-14,-8.462588,51.894813,832.72
2018.01.17_09.27.45,-8.45546,51.900874,56,B,2,LTE,-87,-11,8,12,-67,41727,618,D,-86,-16,-8.462588,51.894813,832.72
2018.01.17_09.27.47,-8.45546,51.900874,56,B,2,LTE,-84,-11,7,12,-67,27926,368,D,-88,-17,-8.462588,51.894813,832.72
2018.01.17_09.27.48,-8.45546,51.900874,56,B,2,LTE,-84,-11,7,12,-67,33317,378,D,-88,-17,-8.462588,51.894813,832.72
2018.01.17_09.27.49,-8.45546,51.900874,56,B,2,LTE,-83,-12,6,12,-67,34860,782,D,-86,-16,-8.462588,51.894813,832.72
2018.01.17_09.27.50,-8.45546,51.900874,56,B,2,LTE,-83,-12,6,12,-67,41661,371,D,-86,-16,-8.462588,51.894813,832.72
2018.01.17_09.27.51,-8.45546,51.900874,56,B,2,LTE,-83,-11,7,12,-67,14639,238,D,-85,-17,-8.462588,51.894813,832.72
2018.01.17_09.27.52,-8.45546,51.900874,56,B,2,LTE,-83,-11,7,8,-65,15322,241,D,-85,-17,-8.462588,51.894813,832.72
2018.01.17_09.27.53,-8.45546,51.900874,56,B,2,LTE,-83,-12,-2,8,-65,17514,251,D,-86,-17,-8.462588,51.894813,832.72
2018.01.17_09.27.54,-8.45546,51.900874,56,B,2,LTE,-83,-12,-2,8,-65,14852,227,D,-86,-17,-8.462588,51.894813,832.72
2018.01.17_09.27.56,-8.45546,51.900874,56,B,2,LTE,-82,-11,0,8,-65,16026,265,D,-88,-18,-8.462588,51.894813,832.72
2018.01.17_09.27.57,-8.45546,51.900874,56,B,2,LTE,-82,-11,0,8,-65,16932,265,D,-88,-18,-8.462588,51.894813,832.72
2018.01.17_09.27.58,-8.45546,51.900874,56,B,2,LTE,-83,-12,0,8,-65,28586,381,D,-89,-19,-8.462588,51.894813,832.72
2018.01.17_09.27.59,-8.45546,51.900874,56,B,2,LTE,-83,-12,0,8,-65,33003,398,D,-89,-19,-8.462588,51.894813,832.72
2018.01.17_09.28.00,-8.45546,51.900874,56,B,2,LTE,-83,-11,5,8,-65,23922,319,D,-88,-18,-8.462588,51.894813,832.72
2018.01.17_09.28.01,-8.45546,51.900874,56,B,2,LTE,-83,-11,5,9,-62,19292,277,D,-88,-18,-8.462588,51.894813,832.72
2018.01.17_09.28.02,-8.45546,51.900874,56,B,2,LTE,-79,-11,7,9,-62,16731,274,D,-86,-19,-8.462588,51.894813,832.72
2018.01.17_09.28.03,-8.45546,51.900874,56,B,2,LTE,-79,-11,-1,9,-63,8835,380,D,-86,-19,-8.462588,51.894813,832.72
2018.01.17_09.28.04,-8.45546,51.900874,56,B,2,LTE,-80,-13,-1,5,-68,11463,302,D,-87,-16,-8.462588,51.894813,832.72
2018.01.17_09.28.06,-8.45546,51.900874,56,B,2,LTE,-80,-13,-1,5,-68,11541,173,D,-87,-16,-8.462588,51.894813,832.72
2018.01.17_09.28.07,-8.45546,51.900874,56,B,1,LTE,-88,-13,-8,6,-71,1867,36,D,-87,-16,-8.461162,51.902878,450.22
2018.01.17_09.28.08,-8.45546,51.900874,56,B,1,LTE,-88,-13,-8,7,-67,7113,316,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.28.09,-8.45546,51.900874,56,B,1,LTE,-84,-14,-4,5,-70,3679,139,D,-87,-16,-8.461162,51.902878,450.22
2018.01.17_09.28.10,-8.45546,51.900874,56,B,1,LTE,-84,-14,-4,5,-70,3623,189,D,-87,-16,-8.461162,51.902878,450.22
2018.01.17_09.28.11,-8.45546,51.900874,56,B,1,LTE,-83,-15,-3,5,-66,4618,80,D,-84,-15,-8.461162,51.902878,450.22
2018.01.17_09.28.12,-8.45546,51.900874,56,B,1,LTE,-83,-15,-3,6,-69,6050,102,D,-84,-15,-8.461162,51.902878,450.22
2018.01.17_09.28.14,-8.45546,51.900874,56,B,1,LTE,-87,-15,-3,6,-69,5133,86,D,-85,-15,-8.461162,51.902878,450.22
2018.01.17_09.28.15,-8.45546,51.900874,56,B,1,LTE,-87,-15,-3,6,-69,3064,90,D,-85,-15,-8.461162,51.902878,450.22
2018.01.17_09.28.16,-8.45546,51.900874,56,B,2,LTE,-81,-14,-6,6,-64,8499,268,D,-85,-15,-8.462588,51.894813,832.72
2018.01.17_09.28.17,-8.45546,51.900874,56,B,2,LTE,-81,-14,-6,12,-60,16351,227,D,-84,-14,-8.462588,51.894813,832.72
2018.01.17_09.28.18,-8.45546,51.900874,56,B,2,LTE,-77,-13,0,12,-60,39311,501,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.19,-8.45546,51.900874,56,B,2,LTE,-77,-13,0,15,-62,36985,520,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.20,-8.45546,51.900874,56,B,2,LTE,-83,-12,11,11,-66,51256,601,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.21,-8.45546,51.900874,56,B,2,LTE,-83,-12,11,11,-59,59107,632,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.22,-8.45546,51.900874,56,B,2,LTE,-76,-12,15,11,-59,65102,603,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.24,-8.45546,51.900874,56,B,2,LTE,-76,-12,15,11,-59,75357,862,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.25,-8.45546,51.900874,56,B,2,LTE,-76,-12,17,11,-59,83991,854,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.26,-8.45546,51.900874,56,B,2,LTE,-76,-12,17,14,-56,76353,885,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.27,-8.45546,51.900874,56,B,2,LTE,-73,-12,22,14,-58,72405,777,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.28,-8.45546,51.900874,56,B,2,LTE,-73,-12,22,12,-62,45049,596,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.29,-8.45546,51.900874,56,B,2,LTE,-79,-11,21,15,-56,63413,738,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.30,-8.45546,51.900874,56,B,2,LTE,-79,-11,21,12,-60,56825,621,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.31,-8.45546,51.900874,56,B,2,LTE,-77,-12,18,13,-58,72349,1139,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.32,-8.45546,51.900874,56,B,2,LTE,-77,-12,18,13,-58,67070,661,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.33,-8.45546,51.900874,56,B,2,LTE,-75,-11,20,13,-58,75089,907,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.34,-8.45546,51.900874,56,B,2,LTE,-75,-11,20,13,-68,38249,480,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.36,-8.45546,51.900874,56,B,2,LTE,-85,-12,21,12,-70,48035,628,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.37,-8.45546,51.900874,56,B,2,LTE,-85,-12,21,12,-73,51256,889,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.38,-8.45546,51.900874,56,B,2,LTE,-90,-12,19,9,-75,38920,479,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.39,-8.45546,51.900874,56,B,2,LTE,-90,-12,19,10,-78,25946,339,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.40,-8.45546,51.900874,56,B,2,LTE,-95,-12,14,10,-78,22223,218,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.41,-8.45546,51.900874,56,B,2,LTE,-95,-12,14,10,-78,13275,146,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.42,-8.45546,51.900874,56,B,2,LTE,-96,-13,12,5,-81,18408,207,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.43,-8.45546,51.900874,56,B,2,LTE,-96,-13,12,6,-87,29671,358,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.44,-8.45546,51.900874,56,B,2,LTE,-102,-12,9,9,-,30621,400,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.45,-8.45546,51.900874,56,B,2,LTE,-102,-12,9,7,-88,14035,209,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.28.47,-8.45546,51.900874,56,B,2,LTE,-105,-13,7,7,-88,5871,118,D,-110,-17,-8.462588,51.894813,832.72
2018.01.17_09.28.48,-8.45546,51.900874,56,B,2,LTE,-105,-13,7,4,-85,10334,391,D,-110,-17,-8.462588,51.894813,832.72
2018.01.17_09.28.49,-8.45546,51.900874,56,B,2,LTE,-102,-14,4,6,-91,5637,99,D,-109,-18,-8.462588,51.894813,832.72
2018.01.17_09.28.50,-8.45546,51.900874,56,B,2,LTE,-102,-14,4,8,-,10300,161,D,-109,-18,-8.462588,51.894813,832.72
2018.01.17_09.28.51,-8.45546,51.900874,56,B,2,LTE,-105,-14,0,7,-91,5625,115,D,-111,-17,-8.462588,51.894813,832.72
2018.01.17_09.28.52,-8.45546,51.900874,56,B,2,LTE,-105,-14,0,7,-91,5916,322,D,-111,-17,-8.462588,51.894813,832.72
2018.01.17_09.28.53,-8.45546,51.900874,56,B,5,LTE,-109,-14,-4,7,-91,18475,227,D,-111,-17,-8.995252,52.214226,50754.86
2018.01.17_09.28.54,-8.45546,51.900874,56,B,5,LTE,-109,-14,-4,7,-91,19695,260,D,-115,-19,-8.995252,52.214226,50754.86
2018.01.17_09.28.56,-8.45546,51.900874,56,B,5,LTE,-107,-14,-2,7,-91,23162,286,D,-110,-17,-8.995252,52.214226,50754.86
2018.01.17_09.28.57,-8.45546,51.900874,56,B,5,LTE,-107,-14,-2,9,-81,24034,316,D,-110,-17,-8.995252,52.214226,50754.86
2018.01.17_09.28.58,-8.45546,51.900874,56,B,5,LTE,-103,-13,1,6,-86,34558,362,D,-,-,-8.995252,52.214226,50754.86
2018.01.17_09.28.59,-8.45546,51.900874,56,B,5,LTE,-103,-13,1,6,-84,14270,160,D,-,-,-8.995252,52.214226,50754.86
2018.01.17_09.29.00,-8.45546,51.900874,56,B,2,LTE,-101,-8,-4,9,-79,24269,392,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.01,-8.45546,51.900874,56,B,2,LTE,-101,-8,-4,9,-85,40027,499,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.02,-8.45546,51.900874,56,B,2,LTE,-98,-12,6,10,-,50730,1125,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.03,-8.45546,51.900874,56,B,2,LTE,-98,-12,6,14,-76,71130,883,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.04,-8.45546,51.900874,56,B,2,LTE,-95,-12,12,11,-78,53705,824,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.05,-8.45546,51.900874,56,B,2,LTE,-95,-12,12,9,-81,34200,480,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.07,-8.45546,51.900874,56,B,2,LTE,-100,-12,8,8,-83,19985,298,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.08,-8.45546,51.900874,56,B,2,LTE,-100,-12,8,9,-88,18341,281,D,-,-,-8.462588,51.894813,832.72
2018.01.17_09.29.09,-8.45546,51.900874,56,B,2,LTE,-104,-13,2,9,-88,10759,173,D,-109,-16,-8.462588,51.894813,832.72
2018.01.17_09.29.10,-8.45546,51.900874,56,B,2,LTE,-104,-13,2,9,-88,5099,124,D,-109,-16,-8.462588,51.894813,832.72
2018.01.17_09.29.11,-8.45546,51.900874,56,B,5,LTE,-106,-14,-4,9,-88,10557,386,D,-109,-16,-8.995252,52.214226,50754.86
2018.01.17_09.29.12,-8.45546,51.900874,56,B,5,LTE,-106,-14,-4,6,-93,14729,184,D,-106,-14,-8.995252,52.214226,50754.86
2018.01.17_09.29.13,-8.45546,51.900874,56,B,1,LTE,-108,-15,-8,6,-91,7303,105,D,-106,-14,-8.46195,51.891102,1174.31
2018.01.17_09.29.15,-8.45546,51.900874,56,B,1,LTE,-108,-15,-8,6,-91,8667,344,D,-112,-17,-8.46195,51.891102,1174.31
2018.01.17_09.29.16,-8.45546,51.900874,56,B,1,LTE,-109,-13,-5,8,-93,9293,134,D,-116,-19,-8.46195,51.891102,1174.31
2018.01.17_09.29.17,-8.45546,51.900874,56,B,1,LTE,-109,-13,-5,9,-94,9126,140,D,-116,-19,-8.46195,51.891102,1174.31
2018.01.17_09.29.18,-8.45546,51.900874,56,B,1,LTE,-113,-14,0,10,-89,13487,218,D,-,-,-8.46195,51.891102,1174.31
2018.01.17_09.29.19,-8.45546,51.900874,56,B,1,LTE,-113,-14,0,9,-85,16406,232,D,-,-,-8.46195,51.891102,1174.31
2018.01.17_09.29.20,-8.45546,51.900874,56,B,1,LTE,-102,-11,6,9,-90,12895,194,D,-,-,-8.46195,51.891102,1174.31
2018.01.17_09.29.21,-8.45546,51.900874,56,B,1,LTE,-102,-11,6,11,-82,19023,269,D,-,-,-8.46195,51.891102,1174.31
2018.01.17_09.29.22,-8.45546,51.900874,56,B,1,LTE,-101,-12,10,9,-84,16776,261,D,-,-,-8.46195,51.891102,1174.31
2018.01.17_09.29.24,-8.45546,51.900874,56,B,1,LTE,-101,-12,10,9,-84,23318,282,D,-,-,-8.46195,51.891102,1174.31
2018.01.17_09.29.24,-8.462216,51.892831,39,B,1,LTE,-101,-12,10,9,-84,23318,282,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.25,-8.462216,51.892831,39,B,1,LTE,-102,-12,11,9,-84,42118,507,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.26,-8.462216,51.892831,39,B,1,LTE,-102,-12,11,12,-,26796,362,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.27,-8.462216,51.892831,39,B,1,LTE,-96,-11,14,10,-81,22804,289,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.28,-8.462216,51.892831,39,B,1,LTE,-96,-11,14,10,-79,24627,320,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.29,-8.462216,51.892831,39,B,1,LTE,-96,-12,14,10,-81,21104,225,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.30,-8.462216,51.892831,39,B,1,LTE,-96,-12,14,10,-79,14617,215,D,-,-,-8.46195,51.891102,193.12
2018.01.17_09.29.31,-8.462216,51.892831,39,B,1,LTE,-96,-11,13,12,-83,10770,179,D,-106,-15,-8.46195,51.891102,193.12
2018.01.17_09.29.32,-8.462216,51.892831,39,B,1,LTE,-96,-11,13,6,-78,8097,248,D,-106,-15,-8.46195,51.891102,193.12
2018.01.17_09.29.33,-8.462216,51.892831,39,B,2,LTE,-97,-14,1,7,-80,8376,353,D,-106,-15,-8.462796,51.890994,208.11
2018.01.17_09.29.35,-8.462216,51.892831,39,B,2,LTE,-97,-14,1,6,-75,9752,162,D,-99,-16,-8.462796,51.890994,208.11
2018.01.17_09.29.36,-8.462216,51.892831,39,B,2,LTE,-92,-14,-2,6,-73,11206,193,D,-94,-17,-8.462796,51.890994,208.11
2018.01.17_09.29.37,-8.462216,51.892831,39,B,2,LTE,-92,-14,-2,6,-73,9092,159,D,-94,-17,-8.462796,51.890994,208.11
2018.01.17_09.29.38,-8.462216,51.892831,39,B,2,LTE,-90,-14,-3,6,-67,12436,215,D,-90,-15,-8.462796,51.890994,208.11
2018.01.17_09.29.39,-8.462216,51.892831,39,B,2,LTE,-90,-14,-3,8,-,15131,248,D,-90,-15,-8.462796,51.890994,208.11
2018.01.17_09.29.40,-8.462216,51.892831,39,B,2,LTE,-84,-12,2,8,-,20712,309,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.41,-8.462216,51.892831,39,B,2,LTE,-84,-12,2,10,-65,22737,355,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.42,-8.462216,51.892831,39,B,2,LTE,-86,-12,4,11,-69,45250,645,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.44,-8.462216,51.892831,39,B,2,LTE,-86,-12,4,10,-65,56658,784,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.45,-8.462216,51.892831,39,B,2,LTE,-77,-12,16,12,-62,65034,768,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.46,-8.462216,51.892831,39,B,2,LTE,-77,-12,13,12,-62,66119,823,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.47,-8.462216,51.892831,39,B,2,LTE,-78,-11,16,12,-62,77829,1018,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.48,-8.462216,51.892831,39,B,2,LTE,-78,-11,16,13,-59,80066,786,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.49,-8.462216,51.892831,39,B,2,LTE,-76,-12,17,13,-59,80278,739,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.50,-8.462216,51.892831,39,B,2,LTE,-76,-12,17,13,-59,64755,795,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.51,-8.462216,51.892831,39,B,2,LTE,-77,-12,19,13,-59,64431,851,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.52,-8.462216,51.892831,39,B,2,LTE,-77,-12,19,13,-59,71219,918,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.53,-8.462216,51.892831,39,B,2,LTE,-77,-11,21,13,-59,70045,781,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.54,-8.462216,51.892831,39,B,2,LTE,-77,-11,21,14,-61,60919,1688,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.55,-8.462216,51.892831,39,B,2,LTE,-78,-11,21,14,-61,65215,804,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.57,-8.462216,51.892831,39,B,2,LTE,-78,-11,21,15,-57,74153,783,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.58,-8.462216,51.892831,39,B,2,LTE,-71,-11,23,15,-54,67516,799,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.29.59,-8.462216,51.892831,39,B,2,LTE,-71,-11,23,12,-57,72584,853,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.00,-8.462216,51.892831,39,B,2,LTE,-74,-12,22,12,-54,70638,855,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.01,-8.462216,51.892831,39,B,2,LTE,-74,-12,22,12,-52,77068,958,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.02,-8.462216,51.892831,39,B,2,LTE,-69,-11,22,15,-50,85345,997,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.03,-8.462216,51.892831,39,B,2,LTE,-69,-11,22,15,-50,62686,741,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.04,-8.462216,51.892831,39,B,2,LTE,-67,-11,21,14,-53,67763,805,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.05,-8.462216,51.892831,39,B,2,LTE,-67,-11,21,14,-53,55774,660,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.06,-8.462216,51.892831,39,B,2,LTE,-71,-11,19,14,-53,55975,717,D,-76,-18,-8.462796,51.890994,208.11
2018.01.17_09.30.07,-8.462216,51.892831,39,B,2,LTE,-71,-11,19,14,-53,41391,483,D,-76,-18,-8.462796,51.890994,208.11
2018.01.17_09.30.08,-8.462216,51.892831,39,B,2,LTE,-76,-12,16,11,-59,59756,674,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.10,-8.462216,51.892831,39,B,2,LTE,-76,-12,16,12,-56,56624,592,D,-,-,-8.462796,51.890994,208.11
2018.01.17_09.30.11,-8.462216,51.892831,39,B,2,LTE,-73,-12,17,12,-56,46234,586,D,-77,-14,-8.462796,51.890994,208.11
2018.01.17_09.30.12,-8.462216,51.892831,39,B,2,LTE,-73,-12,17,10,-62,42789,499,D,-77,-14,-8.462796,51.890994,208.11
2018.01.17_09.30.13,-8.462216,51.892831,39,B,1,LTE,-75,-11,8,6,-58,23576,361,D,-77,-14,-8.455547,51.89074,513.33
2018.01.17_09.30.14,-8.462216,51.892831,39,B,1,LTE,-75,-11,17,10,-52,67394,730,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.15,-8.462216,51.892831,39,B,1,LTE,-69,-11,17,14,-46,88058,1131,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.16,-8.462216,51.892831,39,B,1,LTE,-69,-11,17,15,-53,80652,790,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.17,-8.462216,51.892831,39,B,1,LTE,-70,-11,24,13,-57,80568,808,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.18,-8.462216,51.892831,39,B,1,LTE,-70,-11,24,13,-55,74041,902,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.19,-8.462216,51.892831,39,B,1,LTE,-71,-12,25,13,-55,79479,888,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.20,-8.462216,51.892831,39,B,1,LTE,-71,-12,25,13,-55,53096,768,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.22,-8.462216,51.892831,39,B,1,LTE,-70,-12,19,11,-53,60368,789,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.23,-8.462216,51.892831,39,B,1,LTE,-70,-12,19,12,-60,72678,900,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.24,-8.462216,51.892831,39,B,1,LTE,-73,-12,22,15,-56,80650,964,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.25,-8.462216,51.892831,39,B,1,LTE,-73,-12,22,14,-61,80311,919,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.26,-8.462216,51.892831,39,B,1,LTE,-69,-12,25,14,-52,78044,957,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.27,-8.462216,51.892831,39,B,1,LTE,-69,-12,25,12,-55,84730,923,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.28,-8.462216,51.892831,39,B,1,LTE,-75,-12,25,15,-55,91768,1124,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.29,-8.462216,51.892831,39,B,1,LTE,-75,-12,25,12,-59,93350,1085,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.30,-8.462216,51.892831,39,B,1,LTE,-70,-12,26,15,-53,103844,1145,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.31,-8.462216,51.892831,39,B,1,LTE,-70,-12,26,14,-51,103421,970,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.32,-8.462216,51.892831,39,B,1,LTE,-68,-11,26,14,-51,100440,1117,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.33,-8.462216,51.892831,39,B,1,LTE,-68,-11,26,15,-53,100552,901,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.35,-8.462216,51.892831,39,B,1,LTE,-76,-11,26,15,-59,103376,1161,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.36,-8.462216,51.892831,39,B,1,LTE,-76,-11,26,15,-65,95510,1017,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.37,-8.462216,51.892831,39,B,1,LTE,-84,-12,25,15,-67,94528,1017,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.38,-8.462216,51.892831,39,B,1,LTE,-84,-12,25,15,-70,76270,750,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.39,-8.462216,51.892831,39,B,1,LTE,-90,-12,22,15,-73,59515,792,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.40,-8.462216,51.892831,39,B,1,LTE,-90,-12,22,15,-73,47388,546,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.41,-8.462216,51.892831,39,B,1,LTE,-91,-11,18,10,-77,55746,613,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.42,-8.462216,51.892831,39,B,1,LTE,-91,-11,18,12,-80,49979,657,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.43,-8.462216,51.892831,39,B,1,LTE,-97,-12,16,12,-80,51243,604,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.44,-8.462216,51.892831,39,B,1,LTE,-97,-12,16,10,-82,40441,504,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.45,-8.462216,51.892831,39,B,1,LTE,-99,-11,14,12,-,43344,554,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.46,-8.462216,51.892831,39,B,1,LTE,-99,-11,14,12,-,52863,653,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.48,-8.462216,51.892831,39,B,1,LTE,-97,-11,14,11,-80,59882,777,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.49,-8.462216,51.892831,39,B,1,LTE,-97,-11,14,11,-80,50986,681,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.50,-8.462216,51.892831,39,B,1,LTE,-97,-12,14,11,-80,50348,640,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.51,-8.462216,51.892831,39,B,1,LTE,-97,-12,14,11,-80,36455,514,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.52,-8.462216,51.892831,39,B,1,LTE,-106,-12,11,7,-89,16668,268,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.53,-8.462216,51.892831,39,B,1,LTE,-106,-12,11,6,-94,12705,743,D,-,-,-8.455547,51.89074,513.33
2018.01.17_09.30.54,-8.462216,51.892831,39,B,1,LTE,-113,-14,3,6,-94,10469,307,D,-115,-17,-8.455547,51.89074,513.33
2018.01.17_09.30.55,-8.462216,51.892831,39,B,1,LTE,-113,-14,3,5,-,9976,174,D,-115,-17,-8.455547,51.89074,513.33
2018.01.17_09.30.56,-8.462216,51.892831,39,B,2,LTE,-101,-13,1,9,-84,20567,317,D,-115,-17,-8.462796,51.890994,208.11
2018.01.17_09.30.58,-8.462216,51.892831,39,B,2,LTE,-101,-13,1,6,-92,15422,235,D,-109,-18,-8.462796,51.890994,208.11
2018.01.17_09.30.59,-8.462216,51.892831,39,B,2,LTE,-109,-14,1,6,-92,13689,737,D,-112,-17,-8.462796,51.890994,208.11
2018.01.17_09.31.00,-8.462216,51.892831,39,B,2,LTE,-109,-14,1,6,-92,13201,288,D,-112,-17,-8.462796,51.890994,208.11
2018.01.17_09.31.01,-8.462216,51.892831,39,B,2,LTE,-109,-14,1,6,-92,10188,413,D,-110,-15,-8.462796,51.890994,208.11
2018.01.17_09.31.02,-8.462216,51.892831,39,B,2,LTE,-109,-14,1,6,-84,10134,569,D,-110,-15,-8.462796,51.890994,208.11
2018.01.17_09.31.03,-8.462216,51.892831,39,B,2,LTE,-101,-12,-3,2,-88,8919,148,D,-110,-15,-8.461335,51.885699,795.34
2018.01.17_09.31.04,-8.462216,51.892831,39,B,2,LTE,-101,-12,-3,5,-90,5357,96,D,-106,-16,-8.461335,51.885699,795.34
2018.01.17_09.31.05,-8.462216,51.892831,39,B,5,LTE,-107,-13,-5,5,-93,8634,356,D,-106,-16,-8.995252,52.214226,51044.46
2018.01.17_09.31.07,-8.462216,51.892831,39,B,5,LTE,-107,-13,-5,6,-86,7929,129,D,-106,-16,-8.995252,52.214226,51044.46
