Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_16.57.20,-8.518774,51.888898,41,A,1,LTE,-111,-15,0.0,7,-90,28027,515,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.21,-8.518774,51.888898,41,A,1,LTE,-108,-13,4.0,7,-90,27333,507,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.22,-8.518774,51.888898,41,A,1,LTE,-108,-13,4.0,6,-92,27221,611,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.23,-8.518774,51.888898,41,A,1,LTE,-108,-13,5.0,6,-90,18890,436,D,-116.0,-20.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.24,-8.518774,51.888898,41,A,1,LTE,-108,-13,5.0,6,-90,15445,283,D,-116.0,-20.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.26,-8.518774,51.888898,41,A,1,LTE,-107,-14,4.0,6,-90,16585,301,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.27,-8.518774,51.888898,41,A,1,LTE,-107,-14,4.0,6,-90,18889,351,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.28,-8.518774,51.888898,41,A,1,LTE,-106,-13,5.0,6,-90,16776,310,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.29,-8.518774,51.888898,41,A,1,LTE,-106,-13,5.0,6,-92,21663,401,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.30,-8.518774,51.888898,41,A,1,LTE,-106,-13,4.0,7,-89,29391,567,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.31,-8.518774,51.888898,41,A,1,LTE,-106,-13,4.0,7,-89,23900,503,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.32,-8.518774,51.888898,41,A,1,LTE,-110,-13,5.0,12,-91,16608,308,D,-120.0,-19.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.33,-8.518774,51.888898,41,A,1,LTE,-110,-13,6.0,5,-94,16183,291,D,-120.0,-19.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.34,-8.518774,51.888898,41,A,1,LTE,-113,-13,3.0,6,-94,11329,208,D,-120.0,-18.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.36,-8.518774,51.888898,41,A,1,LTE,-113,-13,3.0,2,-94,4753,168,D,-120.0,-18.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.37,-8.518774,51.888898,41,A,8,LTE,-113,-19,-8.0,5,-94,5603,104,D,-120.0,-18.0,-,-,-
2017.11.30_16.57.38,-8.518774,51.888898,41,A,8,LTE,-113,-19,-8.0,5,-94,3142,58,D,-112.0,-16.0,-,-,-
2017.11.30_16.57.39,-8.518774,51.888898,41,A,8,LTE,-117,-21,-13.0,3,-,1252,25,D,-114.0,-18.0,-,-,-
2017.11.30_16.57.39,-8.520246,51.888984,17,A,8,LTE,-117,-21,-13.0,3,-,1252,25,D,-114.0,-18.0,-,-,-
2017.11.30_16.57.40,-8.520246,51.888984,17,A,8,LTE,-117,-21,-12.0,2,-94,1163,62,D,-114.0,-18.0,-,-,-
2017.11.30_16.57.41,-8.520246,51.888984,17,A,6,LTE,-112,-16,-12.0,6,-94,7157,153,D,-114.0,-18.0,-8.516217,51.897574,994.37
2017.11.30_16.57.42,-8.520246,51.888984,17,A,6,LTE,-112,-16,-12.0,5,-94,4775,89,D,-122.0,-15.0,-8.516217,51.897574,994.37
2017.11.30_16.57.44,-8.520246,51.888984,17,A,6,LTE,-110,-15,-6.0,2,-93,12865,242,D,-122.0,-15.0,-8.519076,51.89156,297.48000000000002
2017.11.30_16.57.45,-8.520246,51.888984,17,A,6,LTE,-110,-15,-6.0,5,-,18464,339,D,-110.0,-18.0,-8.519076,51.89156,297.48000000000002
2017.11.30_16.57.46,-8.520246,51.888984,17,A,6,LTE,-111,-17,-3.0,5,-,10278,190,D,-123.0,-16.0,-8.519076,51.89156,297.48000000000002
2017.11.30_16.57.47,-8.520246,51.888984,17,A,6,LTE,-111,-17,-3.0,5,-94,23575,432,D,-123.0,-16.0,-8.519076,51.89156,297.48000000000002
2017.11.30_16.57.48,-8.520246,51.888984,17,A,6,LTE,-111,-16,-4.0,6,-94,29481,540,D,-116.0,-20.0,-8.519076,51.89156,297.48000000000002
2017.11.30_16.57.49,-8.520246,51.888984,17,A,6,LTE,-111,-16,-4.0,6,-94,20701,381,D,-116.0,-20.0,-8.519076,51.89156,297.48000000000002
2017.11.30_16.57.50,-8.521762,51.889027,41,A,6,LTE,-111,-16,-4.0,6,-94,20701,381,D,-116.0,-20.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.50,-8.521762,51.889027,41,A,6,LTE,-111,-16,-3.0,6,-94,27725,471,D,-114.0,-20.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.51,-8.521762,51.889027,41,A,6,LTE,-111,-16,-3.0,7,-92,29671,519,D,-114.0,-20.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.52,-8.521762,51.889027,41,A,6,LTE,-110,-16,0.0,7,-92,29503,552,D,-113.0,-19.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.54,-8.521762,51.889027,41,A,6,LTE,-110,-16,-1.0,6,-90,19683,365,D,-113.0,-19.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.55,-8.521762,51.889027,41,A,6,LTE,-107,-16,-1.0,5,-88,20142,365,D,-109.0,-19.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.56,-8.521762,51.889027,41,A,6,LTE,-107,-16,-1.0,5,-88,21607,394,D,-109.0,-19.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.57,-8.521762,51.889027,41,A,6,LTE,-105,-15,0.0,5,-88,28832,530,D,-107.0,-18.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.58,-8.521762,51.889027,41,A,6,LTE,-105,-15,0.0,5,-88,30196,551,D,-107.0,-18.0,-8.519076,51.89156,336.61000000000001
2017.11.30_16.57.58,-8.523261,51.889039,49,A,6,LTE,-105,-15,0.0,5,-88,30196,551,D,-107.0,-18.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.57.59,-8.523261,51.889039,49,A,6,LTE,-103,-14,1.0,6,-86,21204,379,D,-107.0,-18.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.00,-8.523261,51.889039,49,A,6,LTE,-103,-14,1.0,9,-,19996,359,D,-107.0,-18.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.01,-8.523261,51.889039,49,A,6,LTE,-108,-15,0.0,7,-91,34491,865,D,-110.0,-17.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.02,-8.523261,51.889039,49,A,6,LTE,-108,-15,0.0,7,-91,30174,561,D,-110.0,-17.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.03,-8.523261,51.889039,49,A,6,LTE,-111,-16,-1.0,6,-94,37611,674,D,-113.0,-18.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.05,-8.523261,51.889039,49,A,6,LTE,-111,-16,-1.0,8,-91,36471,656,D,-113.0,-18.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.06,-8.523261,51.889039,49,A,6,LTE,-107,-16,0.0,7,-,13185,243,D,-109.0,-19.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.07,-8.523261,51.889039,49,A,6,LTE,-107,-16,0.0,7,-,20749,388,D,-109.0,-19.0,-8.519076,51.89156,401.32999999999998
2017.11.30_16.58.07,-8.524818,51.888938,38,A,6,LTE,-107,-16,0.0,7,-,20749,388,D,-109.0,-19.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.08,-8.524818,51.888938,38,A,6,LTE,-108,-16,0.0,7,-89,6195,114,D,-111.0,-19.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.09,-8.524818,51.888938,38,A,6,LTE,-108,-16,0.0,7,-89,24794,571,D,-111.0,-19.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.10,-8.524818,51.888938,38,A,6,LTE,-104,-15,-2.0,5,-87,29648,542,D,-107.0,-18.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.11,-8.524818,51.888938,38,A,6,LTE,-104,-15,-2.0,5,-87,9405,249,D,-107.0,-18.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.12,-8.524818,51.888938,38,A,6,LTE,-106,-16,-1.0,5,-89,22278,492,D,-108.0,-20.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.13,-8.524818,51.888938,38,A,6,LTE,-106,-16,-1.0,9,-,11843,223,D,-108.0,-20.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.15,-8.524818,51.888938,38,A,6,LTE,-101,-16,0.0,7,-86,30051,574,D,-105.0,-19.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.16,-8.524818,51.888938,38,A,6,LTE,-101,-16,0.0,7,-86,20243,378,D,-105.0,-19.0,-8.519076,51.89156,490.18000000000001
2017.11.30_16.58.16,-8.526288,51.888964,34,A,6,LTE,-101,-16,0.0,7,-86,20243,378,D,-105.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.17,-8.526288,51.888964,34,A,6,LTE,-103,-15,0.0,7,-84,27445,497,D,-105.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.18,-8.526288,51.888964,34,A,6,LTE,-103,-15,0.0,7,-84,12682,231,D,-105.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.19,-8.526288,51.888964,34,A,6,LTE,-103,-16,1.0,7,-86,26204,484,D,-106.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.20,-8.526288,51.888964,34,A,6,LTE,-103,-16,1.0,7,-86,24716,516,D,-106.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.21,-8.526288,51.888964,34,A,6,LTE,-103,-15,0.0,7,-86,10501,253,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.22,-8.526288,51.888964,34,A,6,LTE,-103,-15,0.0,7,-86,13100,243,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.23,-8.526288,51.888964,34,A,6,LTE,-105,-15,-1.0,6,-88,17055,314,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.25,-8.526288,51.888964,34,A,6,LTE,-105,-15,-1.0,7,-86,31215,566,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.26,-8.526288,51.888964,34,A,6,LTE,-106,-16,2.0,7,-87,21764,504,D,-110.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.27,-8.526288,51.888964,34,A,6,LTE,-106,-16,2.0,7,-87,18699,341,D,-110.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.28,-8.526288,51.888964,34,A,6,LTE,-105,-15,0.0,7,-87,24347,563,D,-108.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.29,-8.526288,51.888964,34,A,6,LTE,-105,-15,0.0,7,-87,24627,497,D,-108.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.30,-8.526288,51.888964,34,A,6,LTE,-103,-16,-1.0,7,-87,35553,651,D,-106.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.31,-8.526288,51.888964,34,A,6,LTE,-103,-16,-1.0,7,-87,30744,565,D,-106.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.32,-8.526288,51.888964,34,A,6,LTE,-103,-16,-2.0,7,-87,14595,264,D,-106.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.33,-8.526288,51.888964,34,A,6,LTE,-103,-16,-2.0,7,-87,11597,287,D,-106.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.35,-8.526288,51.888964,34,A,6,LTE,-103,-14,0.0,7,-87,18073,337,D,-108.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.36,-8.526288,51.888964,34,A,6,LTE,-103,-14,0.0,8,-85,20533,364,D,-108.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.37,-8.526288,51.888964,34,A,6,LTE,-102,-15,2.0,8,-85,21025,385,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.38,-8.526288,51.888964,34,A,6,LTE,-102,-15,2.0,8,-85,25521,541,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.39,-8.526288,51.888964,34,A,6,LTE,-103,-15,-1.0,8,-85,18934,346,D,-105.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.40,-8.526288,51.888964,34,A,6,LTE,-103,-15,-1.0,8,-85,25253,426,D,-105.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.41,-8.526288,51.888964,34,A,6,LTE,-103,-16,-2.0,8,-85,32455,585,D,-106.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.42,-8.526288,51.888964,34,A,6,LTE,-103,-16,-2.0,8,-85,27020,622,D,-106.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.43,-8.526288,51.888964,34,A,6,LTE,-101,-15,1.0,8,-85,22010,451,D,-104.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.44,-8.526288,51.888964,34,A,6,LTE,-101,-15,1.0,8,-85,20298,370,D,-104.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.45,-8.526288,51.888964,34,A,6,LTE,-101,-14,-1.0,8,-85,22524,408,D,-104.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.47,-8.526288,51.888964,34,A,6,LTE,-101,-14,-1.0,8,-85,18464,332,D,-104.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.48,-8.526288,51.888964,34,A,6,LTE,-102,-13,2.0,8,-85,24772,447,D,-105.0,-15.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.49,-8.526288,51.888964,34,A,6,LTE,-102,-13,2.0,8,-85,22513,403,D,-105.0,-15.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.50,-8.526288,51.888964,34,A,6,LTE,-103,-12,3.0,8,-85,23039,416,D,-106.0,-14.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.51,-8.526288,51.888964,34,A,6,LTE,-103,-12,3.0,8,-85,25969,468,D,-106.0,-14.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.52,-8.526288,51.888964,34,A,6,LTE,-103,-15,-1.0,8,-85,32679,594,D,-106.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.53,-8.526288,51.888964,34,A,6,LTE,-103,-15,-1.0,8,-85,33529,592,D,-106.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.54,-8.526288,51.888964,34,A,6,LTE,-103,-15,1.0,8,-85,28798,603,D,-105.0,-14.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.55,-8.526288,51.888964,34,A,6,LTE,-103,-15,1.0,8,-85,23486,420,D,-105.0,-14.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.57,-8.526288,51.888964,34,A,6,LTE,-102,-14,1.0,8,-85,29928,607,D,-104.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.58,-8.526288,51.888964,34,A,6,LTE,-102,-14,1.0,8,-85,24347,501,D,-104.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.58.59,-8.526288,51.888964,34,A,6,LTE,-103,-14,1.0,8,-85,23042,413,D,-105.0,-14.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.00,-8.526288,51.888964,34,A,6,LTE,-103,-14,1.0,7,-87,13991,256,D,-105.0,-14.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.01,-8.526288,51.888964,34,A,6,LTE,-104,-16,1.0,7,-87,25767,464,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.02,-8.526288,51.888964,34,A,6,LTE,-104,-16,1.0,7,-87,25847,455,D,-107.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.03,-8.526288,51.888964,34,A,6,LTE,-104,-14,1.0,7,-87,23475,416,D,-107.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.04,-8.526288,51.888964,34,A,6,LTE,-104,-14,1.0,7,-87,22548,431,D,-107.0,-17.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.05,-8.526288,51.888964,34,A,6,LTE,-102,-14,1.0,8,-85,20858,472,D,-106.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.07,-8.526288,51.888964,34,A,6,LTE,-102,-14,1.0,5,-87,17200,313,D,-106.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.08,-8.526288,51.888964,34,A,6,LTE,-103,-15,-1.0,7,-89,20086,390,D,-106.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.09,-8.526288,51.888964,34,A,6,LTE,-103,-15,-1.0,5,-84,16250,296,D,-106.0,-18.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.10,-8.526288,51.888964,34,A,6,LTE,-101,-16,-1.0,5,-84,18118,333,D,-105.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.11,-8.526288,51.888964,34,A,6,LTE,-101,-16,-1.0,8,-87,17704,327,D,-105.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.12,-8.526288,51.888964,34,A,6,LTE,-104,-16,-1.0,8,-87,17693,326,D,-104.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.13,-8.526288,51.888964,34,A,6,LTE,-104,-16,-1.0,8,-87,8197,224,D,-104.0,-19.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.14,-8.526288,51.888964,34,A,6,LTE,-101,-16,-2.0,5,-84,20332,374,D,-104.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.15,-8.526288,51.888964,34,A,6,LTE,-101,-16,-2.0,5,-84,24492,433,D,-104.0,-20.0,-8.519076,51.89156,572.96000000000004
2017.11.30_16.59.17,-8.526288,51.888964,34,A,1,LTE,-106,-17,-3.0,10,-89,15199,272,D,-104.0,-20.0,-8.530683,51.885186,517.16999999999996
2017.11.30_16.59.18,-8.526288,51.888964,34,A,1,LTE,-106,-17,-3.0,2,-82,19393,393,D,-,-,-8.530683,51.885186,517.16999999999996
2017.11.30_16.59.18,-8.527742,51.8889,26,A,1,LTE,-106,-17,0.0,6,-86,19393,393,D,-,-,-8.530683,51.885186,459.66000000000003
2017.11.30_16.59.19,-8.527742,51.8889,26,A,0,LTE,-103,-13,0.0,6,-86,27233,507,D,-,-,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.20,-8.527742,51.8889,26,A,0,LTE,-103,-13,0.0,10,-79,30867,653,D,-102.0,-19.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.21,-8.527742,51.8889,26,A,0,LTE,-101,-12,5.0,8,-84,22155,400,D,-99.0,-19.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.22,-8.527742,51.8889,26,A,0,LTE,-101,-12,5.0,9,-81,36314,645,D,-99.0,-19.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.23,-8.527742,51.8889,26,A,0,LTE,-97,-9,8.0,9,-81,33194,701,D,-99.0,-16.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.24,-8.527742,51.8889,26,A,0,LTE,-97,-9,8.0,7,-83,30308,591,D,-99.0,-16.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.25,-8.527742,51.8889,26,A,0,LTE,-99,-12,6.0,7,-83,29033,530,D,-100.0,-16.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.27,-8.527742,51.8889,26,A,0,LTE,-99,-12,6.0,8,-80,22435,472,D,-100.0,-16.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.28,-8.527742,51.8889,26,A,0,LTE,-96,-11,5.0,8,-80,21875,378,D,-101.0,-17.0,-8.530344,51.891714,360.26999999999998
2017.11.30_16.59.28,-8.529229,51.888899,32,A,0,LTE,-96,-11,5.0,8,-80,21875,378,D,-101.0,-17.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.29,-8.529229,51.888899,32,A,0,LTE,-96,-11,5.0,8,-80,22435,413,D,-101.0,-17.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.30,-8.529229,51.888899,32,A,0,LTE,-97,-12,8.0,8,-78,20958,445,D,-102.0,-17.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.31,-8.529229,51.888899,32,A,0,LTE,-97,-12,8.0,8,-78,20723,375,D,-102.0,-17.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.32,-8.529229,51.888899,32,A,0,LTE,-95,-12,9.0,8,-78,18319,333,D,-97.0,-19.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.33,-8.529229,51.888899,32,A,0,LTE,-95,-12,9.0,8,-78,20656,424,D,-97.0,-19.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.34,-8.529229,51.888899,32,A,0,LTE,-89,-7,8.0,12,-,17301,297,D,-95.0,-14.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.35,-8.529229,51.888899,32,A,0,LTE,-89,-7,8.0,10,-,18308,387,D,-95.0,-14.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.37,-8.529229,51.888899,32,A,0,LTE,-85,-7,7.0,15,-68,20064,369,D,-91.0,-14.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.38,-8.529229,51.888899,32,A,0,LTE,-85,-7,7.0,15,-68,20556,375,D,-91.0,-14.0,-8.530344,51.891714,322.23000000000002
2017.11.30_16.59.38,-8.530688,51.888898,29,A,0,LTE,-85,-7,10.0,11,-71,20556,375,D,-91.0,-14.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.39,-8.530688,51.888898,29,A,0,LTE,-88,-10,10.0,7,-69,20906,434,D,-95.0,-15.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.40,-8.530688,51.888898,29,A,0,LTE,-88,-10,10.0,7,-69,17972,331,D,-95.0,-15.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.41,-8.530688,51.888898,29,A,0,LTE,-87,-7,9.0,7,-69,19057,332,D,-91.0,-12.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.42,-8.530688,51.888898,29,A,0,LTE,-87,-7,9.0,7,-69,19840,356,D,-91.0,-12.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.43,-8.530688,51.888898,29,A,0,LTE,-88,-7,11.0,11,-71,21204,387,D,-99.0,-19.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.44,-8.530688,51.888898,29,A,0,LTE,-88,-7,11.0,11,-71,20914,383,D,-99.0,-19.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.45,-8.530688,51.888898,29,A,0,LTE,-87,-8,10.0,11,-71,22559,440,D,-93.0,-17.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.46,-8.530688,51.888898,29,A,0,LTE,-87,-8,10.0,11,-71,23217,424,D,-93.0,-17.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.48,-8.530688,51.888898,29,A,0,LTE,-87,-12,7.0,11,-71,25387,451,D,-93.0,-17.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.49,-8.530688,51.888898,29,A,0,LTE,-87,-12,7.0,11,-71,25935,524,D,-93.0,-17.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.50,-8.530688,51.888898,29,A,0,LTE,-86,-9,7.0,11,-69,22725,478,D,-93.0,-16.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.51,-8.530688,51.888898,29,A,0,LTE,-86,-9,7.0,9,-71,18587,329,D,-93.0,-16.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.52,-8.530688,51.888898,29,A,0,LTE,-88,-8,8.0,10,-69,19292,329,D,-94.0,-15.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.53,-8.530688,51.888898,29,A,0,LTE,-88,-8,8.0,10,-69,20545,370,D,-94.0,-15.0,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.54,-8.530688,51.888898,29,A,0,LTE,-83,-11,9.0,7,-66,19527,340,D,-,-,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.55,-8.530688,51.888898,29,A,0,LTE,-83,-11,9.0,7,-66,24515,436,D,-,-,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.56,-8.530688,51.888898,29,A,0,LTE,-82,-6,13.0,7,-66,25935,475,D,-,-,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.57,-8.530688,51.888898,29,A,0,LTE,-82,-6,13.0,12,-61,23016,396,D,-,-,-8.530344,51.891714,314.00999999999999
2017.11.30_16.59.58,-8.532187,51.888962,30,A,0,LTE,-82,-6,13.0,12,-61,23016,396,D,-,-,-8.530344,51.891714,331.12
2017.11.30_16.59.59,-8.532187,51.888962,30,A,0,LTE,-77,-11,11.0,12,-61,28306,484,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.00,-8.532187,51.888962,30,A,0,LTE,-77,-11,11.0,11,-64,32925,594,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.01,-8.532187,51.888962,30,A,0,LTE,-76,-10,11.0,7,-59,35911,609,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.02,-8.532187,51.888962,30,A,0,LTE,-76,-10,11.0,10,-66,37857,670,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.03,-8.532187,51.888962,30,A,0,LTE,-83,-8,12.0,11,-63,35978,713,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.04,-8.532187,51.888962,30,A,0,LTE,-83,-8,12.0,11,-63,33339,598,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.05,-8.532187,51.888962,30,A,0,LTE,-81,-9,14.0,11,-63,35777,629,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.06,-8.532187,51.888962,30,A,0,LTE,-81,-9,14.0,11,-63,35788,606,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.07,-8.532187,51.888962,30,A,0,LTE,-75,-6,15.0,11,-58,31471,625,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.08,-8.532187,51.888962,30,A,0,LTE,-75,-6,15.0,11,-58,29760,534,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.10,-8.532187,51.888962,30,A,0,LTE,-85,-12,12.0,10,-68,31572,574,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.11,-8.532187,51.888962,30,A,0,LTE,-85,-12,12.0,6,-72,34167,622,D,-,-,-8.530344,51.891714,331.12
2017.11.30_17.00.12,-8.532187,51.888962,30,A,0,LTE,-89,-14,6.0,6,-72,19855,368,D,-94.0,-18.0,-8.530344,51.891714,331.12
2017.11.30_17.00.13,-8.532187,51.888962,30,A,0,LTE,-89,-14,6.0,7,-74,22815,435,D,-94.0,-18.0,-8.530344,51.891714,331.12
