Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.26_11.30.00,-8.456758,51.88828,0,A,2,HSPA+,-81,-2,-,-,-,2057,38,D,-,-,-,-,-
2018.01.26_11.30.01,-8.456758,51.88828,0,A,2,HSPA+,-81,-2,-,-,-,1856,34,D,-,-,-,-,-
2018.01.26_11.30.02,-8.456758,51.88828,0,A,2,HSPA+,-81,-2,-,-,-,1028,19,D,-,-,-,-,-
2018.01.26_11.30.03,-8.456758,51.88828,0,A,2,HSPA+,-83,-2,-,-,-,1006,19,D,-,-,-,-,-
2018.01.26_11.30.05,-8.456758,51.88828,0,A,2,HSPA+,-83,-2,-,-,-,1297,24,D,-,-,-,-,-
2018.01.26_11.30.06,-8.456758,51.88828,0,A,2,HSPA+,-87,-2,-,-,-,1096,20,D,-,-,-,-,-
2018.01.26_11.30.07,-8.456758,51.88828,0,A,2,HSPA+,-87,-2,-,-,-,682,16,D,-,-,-,-,-
2018.01.26_11.30.08,-8.456758,51.88828,0,A,2,HSPA+,-87,-2,-,-,-,659,12,D,-,-,-,-,-
2018.01.26_11.30.09,-8.456758,51.88828,0,A,2,HSPA+,-87,-2,-,-,-,1196,33,D,-,-,-,-,-
2018.01.26_11.30.10,-8.456758,51.88828,0,A,2,HSPA+,-81,-2,-,-,-,1878,93,D,-,-,-,-,-
2018.01.26_11.30.10,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,1878,93,D,-,-,-,-,-
2018.01.26_11.30.11,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,246,13,D,-,-,-,-,-
2018.01.26_11.30.12,-8.467417,51.894396,27,A,2,HSPA+,-85,-2,-,-,-,257,13,D,-,-,-,-,-
2018.01.26_11.30.13,-8.467417,51.894396,27,A,2,HSPA+,-85,-2,-,-,-,346,18,D,-,-,-,-,-
2018.01.26_11.30.14,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,581,29,D,-,-,-,-,-
2018.01.26_11.30.15,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,22,1,D,-,-,-,-,-
2018.01.26_11.30.16,-8.467417,51.894396,27,A,2,HSPA+,-85,-2,-,-,-,1051,48,D,-,-,-,-,-
2018.01.26_11.30.18,-8.467417,51.894396,27,A,2,HSPA+,-85,-2,-,-,-,268,10,D,-,-,-,-,-
2018.01.26_11.30.19,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,2181,42,D,-,-,-,-,-
2018.01.26_11.30.20,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,4764,88,D,-,-,-,-,-
2018.01.26_11.30.21,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,3288,61,D,-,-,-,-,-
2018.01.26_11.30.22,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,3008,55,D,-,-,-,-,-
2018.01.26_11.30.23,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,2158,40,D,-,-,-,-,-
2018.01.26_11.30.24,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,1968,37,D,-,-,-,-,-
2018.01.26_11.30.25,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,5099,94,D,-,-,-,-,-
2018.01.26_11.30.26,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,6676,160,D,-,-,-,-,-
2018.01.26_11.30.27,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,6251,160,D,-,-,-,-,-
2018.01.26_11.30.28,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,3736,110,D,-,-,-,-,-
2018.01.26_11.30.30,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,6553,122,D,-,-,-,-,-
2018.01.26_11.30.31,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,3668,68,D,-,-,-,-,-
2018.01.26_11.30.32,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1800,33,D,-,-,-,-,-
2018.01.26_11.30.33,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,4742,84,D,-,-,-,-,-
2018.01.26_11.30.34,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,5679,133,D,-,-,-,-,-
2018.01.26_11.30.35,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,6185,149,D,-,-,-,-,-
2018.01.26_11.30.36,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,6565,139,D,-,-,-,-,-
2018.01.26_11.30.37,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,4216,94,D,-,-,-,-,-
2018.01.26_11.30.38,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,3187,59,D,-,-,-,-,-
2018.01.26_11.30.39,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,5446,101,D,-,-,-,-,-
2018.01.26_11.30.40,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,5222,96,D,-,-,-,-,-
2018.01.26_11.30.41,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,5927,110,D,-,-,-,-,-
2018.01.26_11.30.43,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,6229,134,D,-,-,-,-,-
2018.01.26_11.30.44,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4630,86,D,-,-,-,-,-
2018.01.26_11.30.45,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,6632,151,D,-,-,-,-,-
2018.01.26_11.30.46,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,5200,110,D,-,-,-,-,-
2018.01.26_11.30.47,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,3836,85,D,-,-,-,-,-
2018.01.26_11.30.48,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4831,89,D,-,-,-,-,-
2018.01.26_11.30.49,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3746,82,D,-,-,-,-,-
2018.01.26_11.30.50,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3209,72,D,-,-,-,-,-
2018.01.26_11.30.51,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4115,76,D,-,-,-,-,-
2018.01.26_11.30.52,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4831,89,D,-,-,-,-,-
2018.01.26_11.30.53,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4853,104,D,-,-,-,-,-
2018.01.26_11.30.55,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,5011,94,D,-,-,-,-,-
2018.01.26_11.30.56,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,4417,82,D,-,-,-,-,-
2018.01.26_11.30.57,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,5144,99,D,-,-,-,-,-
2018.01.26_11.30.58,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3858,73,D,-,-,-,-,-
2018.01.26_11.30.59,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,5278,98,D,-,-,-,-,-
2018.01.26_11.31.00,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4496,102,D,-,-,-,-,-
2018.01.26_11.31.01,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4003,114,D,-,-,-,-,-
2018.01.26_11.31.02,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3981,90,D,-,-,-,-,-
2018.01.26_11.31.03,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,4574,85,D,-,-,-,-,-
2018.01.26_11.31.04,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,4372,95,D,-,-,-,-,-
2018.01.26_11.31.05,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3556,88,D,-,-,-,-,-
2018.01.26_11.31.07,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3355,62,D,-,-,-,-,-
2018.01.26_11.31.08,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,4037,85,D,-,-,-,-,-
2018.01.26_11.31.09,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,3511,65,D,-,-,-,-,-
2018.01.26_11.31.10,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,3713,75,D,-,-,-,-,-
2018.01.26_11.31.11,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3209,70,D,-,-,-,-,-
2018.01.26_11.31.12,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3086,68,D,-,-,-,-,-
2018.01.26_11.31.13,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3109,57,D,-,-,-,-,-
2018.01.26_11.31.14,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3064,74,D,-,-,-,-,-
2018.01.26_11.31.15,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2281,42,D,-,-,-,-,-
2018.01.26_11.31.16,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3255,61,D,-,-,-,-,-
2018.01.26_11.31.17,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3310,72,D,-,-,-,-,-
2018.01.26_11.31.18,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2236,60,D,-,-,-,-,-
2018.01.26_11.31.20,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1923,45,D,-,-,-,-,-
2018.01.26_11.31.21,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1722,39,D,-,-,-,-,-
2018.01.26_11.31.22,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2215,42,D,-,-,-,-,-
2018.01.26_11.31.23,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2751,51,D,-,-,-,-,-
2018.01.26_11.31.24,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2907,69,D,-,-,-,-,-
2018.01.26_11.31.25,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2728,51,D,-,-,-,-,-
2018.01.26_11.31.26,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2762,60,D,-,-,-,-,-
2018.01.26_11.31.27,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2516,78,D,-,-,-,-,-
2018.01.26_11.31.28,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,3243,63,D,-,-,-,-,-
2018.01.26_11.31.29,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,4160,87,D,-,-,-,-,-
2018.01.26_11.31.30,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,3780,83,D,-,-,-,-,-
2018.01.26_11.31.31,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,4249,79,D,-,-,-,-,-
2018.01.26_11.31.33,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,3511,88,D,-,-,-,-,-
2018.01.26_11.31.34,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,2247,59,D,-,-,-,-,-
2018.01.26_11.31.35,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2460,45,D,-,-,-,-,-
2018.01.26_11.31.36,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3198,59,D,-,-,-,-,-
2018.01.26_11.31.37,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,3220,70,D,-,-,-,-,-
2018.01.26_11.31.38,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,1800,54,D,-,-,-,-,-
2018.01.26_11.31.39,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,1755,42,D,-,-,-,-,-
2018.01.26_11.31.40,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,1453,27,D,-,-,-,-,-
2018.01.26_11.31.41,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,939,17,D,-,-,-,-,-
2018.01.26_11.31.42,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,794,19,D,-,-,-,-,-
2018.01.26_11.31.43,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,324,6,D,-,-,-,-,-
2018.01.26_11.31.45,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,391,11,D,-,-,-,-,-
2018.01.26_11.31.46,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,391,11,D,-,-,-,-,-
2018.01.26_11.31.47,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1096,23,D,-,-,-,-,-
2018.01.26_11.31.48,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,3791,132,D,-,-,-,-,-
2018.01.26_11.31.49,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,1822,48,D,-,-,-,-,-
2018.01.26_11.31.50,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,2247,59,D,-,-,-,-,-
2018.01.26_11.31.51,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,2102,39,D,-,-,-,-,-
2018.01.26_11.31.52,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2147,50,D,-,-,-,-,-
2018.01.26_11.31.53,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1957,36,D,-,-,-,-,-
2018.01.26_11.31.54,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,2148,41,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.31.55,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,2102,57,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.31.57,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,1532,42,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.31.58,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,1632,30,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.31.59,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1688,44,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.00,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1521,28,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.01,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1701,32,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.02,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1465,38,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.03,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1465,28,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.04,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1040,28,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.05,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,223,13,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.06,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,246,16,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.07,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1071,29,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.08,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2192,40,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.10,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,704,16,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.11,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,1543,28,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.12,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1576,29,D,-,-,-,-,-
2018.01.26_11.32.13,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2069,53,D,-,-,-,-,-
2018.01.26_11.32.14,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,1107,43,D,-,-,-,-,-
2018.01.26_11.32.15,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,1431,27,D,-,-,-,-,-
2018.01.26_11.32.16,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,1599,36,D,-,-,-,-,-
2018.01.26_11.32.17,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,2247,42,D,-,-,-,-,-
2018.01.26_11.32.18,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2046,44,D,-,-,-,-,-
2018.01.26_11.32.19,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,894,26,D,-,-,-,-,-
2018.01.26_11.32.20,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,1096,21,D,-,-,-,-,-
2018.01.26_11.32.22,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,973,32,D,-,-,-,-,-
2018.01.26_11.32.23,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1187,56,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.24,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1653,34,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.25,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2494,46,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.26,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,3031,56,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.27,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1800,33,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.28,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2393,64,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.29,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1420,54,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.30,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1722,32,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.31,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1062,20,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.32,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1006,33,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.33,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,2460,52,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.35,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,3019,55,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.36,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,2472,57,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.37,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,2963,66,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.38,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,2527,56,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.39,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,2192,55,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.40,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1599,38,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.41,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1923,41,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.42,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1431,34,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.43,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1420,33,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.44,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1297,28,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.45,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1543,36,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.46,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,1319,31,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.48,-8.467417,51.894396,27,A,2,HSPA+,-73,-2,-,-,-,1767,32,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.49,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1599,29,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.50,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,771,14,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.51,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,324,9,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.52,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,514,20,D,-,-,-8.470591,51.895884,273.51999999999998
2018.01.26_11.32.53,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2124,42,D,-,-,-,-,-
2018.01.26_11.32.54,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,2840,65,D,-,-,-,-,-
2018.01.26_11.32.55,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,3019,65,D,-,-,-,-,-
2018.01.26_11.32.56,-8.467417,51.894396,27,A,2,HSPA+,-67,-2,-,-,-,3388,62,D,-,-,-,-,-
2018.01.26_11.32.57,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,3142,78,D,-,-,-,-,-
2018.01.26_11.32.58,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,2337,43,D,-,-,-,-,-
2018.01.26_11.32.59,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,2169,55,D,-,-,-,-,-
2018.01.26_11.33.01,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,2214,41,D,-,-,-,-,-
2018.01.26_11.33.02,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2415,53,D,-,-,-,-,-
2018.01.26_11.33.03,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2840,52,D,-,-,-,-,-
2018.01.26_11.33.04,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2762,63,D,-,-,-,-,-
2018.01.26_11.33.05,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2728,67,D,-,-,-,-,-
2018.01.26_11.33.06,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4876,90,D,-,-,-,-,-
2018.01.26_11.33.07,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6296,138,D,-,-,-,-,-
2018.01.26_11.33.08,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4495,163,D,-,-,-,-,-
2018.01.26_11.33.09,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4249,98,D,-,-,-,-,-
2018.01.26_11.33.10,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4037,89,D,-,-,-,-,-
2018.01.26_11.33.11,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3232,78,D,-,-,-,-,-
2018.01.26_11.33.12,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,2863,64,D,-,-,-,-,-
2018.01.26_11.33.14,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,1946,36,D,-,-,-,-,-
2018.01.26_11.33.15,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,1252,23,D,-,-,-,-,-
2018.01.26_11.33.16,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,1487,40,D,-,-,-,-,-
2018.01.26_11.33.17,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,2650,59,D,-,-,-,-,-
2018.01.26_11.33.18,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,2415,54,D,-,-,-,-,-
2018.01.26_11.33.19,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,2628,49,D,-,-,-,-,-
2018.01.26_11.33.20,-8.467417,51.894396,27,A,2,HSPA+,-63,-2,-,-,-,2449,55,D,-,-,-,-,-
2018.01.26_11.33.21,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,2214,60,D,-,-,-,-,-
2018.01.26_11.33.22,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,2348,43,D,-,-,-,-,-
2018.01.26_11.33.23,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,2259,42,D,-,-,-,-,-
2018.01.26_11.33.24,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,1621,58,D,-,-,-,-,-
2018.01.26_11.33.25,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,1476,27,D,-,-,-,-,-
2018.01.26_11.33.27,-8.467417,51.894396,27,A,2,HSPA+,-65,-2,-,-,-,1934,53,D,-,-,-,-,-
2018.01.26_11.33.28,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1767,37,D,-,-,-,-,-
2018.01.26_11.33.29,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,1755,32,D,-,-,-,-,-
2018.01.26_11.33.30,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1979,37,D,-,-,-,-,-
2018.01.26_11.33.31,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,1856,34,D,-,-,-,-,-
2018.01.26_11.33.32,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,2482,45,D,-,-,-,-,-
2018.01.26_11.33.33,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3377,66,D,-,-,-,-,-
2018.01.26_11.33.34,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,3791,98,D,-,-,-,-,-
2018.01.26_11.33.35,-8.467417,51.894396,27,A,2,HSPA+,-69,-2,-,-,-,5435,103,D,-,-,-,-,-
2018.01.26_11.33.36,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,7045,163,D,-,-,-,-,-
2018.01.26_11.33.37,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,4194,100,D,-,-,-,-,-
2018.01.26_11.33.38,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3455,64,D,-,-,-,-,-
2018.01.26_11.33.40,-8.467417,51.894396,27,A,2,HSPA+,-71,-2,-,-,-,3288,63,D,-,-,-,-,-
