Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.40.09,-8.487449,51.895758,10,B,3,LTE,-106,-13,0.0,11,-89,16026,293,D,-111.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.10,-8.487449,51.895758,10,B,3,LTE,-106,-13,0.0,11,-89,8511,161,D,-111.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.11,-8.487449,51.895758,10,B,3,LTE,-106,-14,-1.0,11,-89,13823,255,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.12,-8.487449,51.895758,10,B,3,LTE,-106,-14,-1.0,11,-89,16798,409,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.14,-8.487449,51.895758,10,B,3,LTE,-105,-14,-1.0,11,-89,15613,289,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.15,-8.487449,51.895758,10,B,3,LTE,-105,-14,-1.0,11,-89,16574,307,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.16,-8.487449,51.895758,10,B,3,LTE,-105,-14,-1.0,11,-89,15456,371,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.17,-8.487449,51.895758,10,B,3,LTE,-105,-14,-1.0,11,-89,19918,433,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.18,-8.487449,51.895758,10,B,3,LTE,-107,-14,1.0,11,-89,15668,290,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.19,-8.487449,51.895758,10,B,3,LTE,-107,-14,1.0,11,-89,17156,345,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.20,-8.487449,51.895758,10,B,3,LTE,-106,-12,4.0,11,-89,18229,338,D,-111.0,-15.0,-8.49324,51.888951,854.88
2018.01.25_17.40.21,-8.487449,51.895758,10,B,3,LTE,-106,-12,4.0,11,-89,17502,323,D,-111.0,-15.0,-8.49324,51.888951,854.88
2018.01.25_17.40.23,-8.487449,51.895758,10,B,3,LTE,-106,-11,4.0,11,-89,20298,432,D,-111.0,-16.0,-8.49324,51.888951,854.88
2018.01.25_17.40.24,-8.487449,51.895758,10,B,3,LTE,-106,-11,4.0,11,-89,15601,352,D,-111.0,-16.0,-8.49324,51.888951,854.88
2018.01.25_17.40.25,-8.487449,51.895758,10,B,3,LTE,-105,-10,5.0,11,-89,13219,239,D,-111.0,-15.0,-8.49324,51.888951,854.88
2018.01.25_17.40.26,-8.487449,51.895758,10,B,3,LTE,-105,-10,5.0,7,-91,12526,230,D,-111.0,-15.0,-8.49324,51.888951,854.88
2018.01.25_17.40.27,-8.487449,51.895758,10,B,3,LTE,-106,-11,5.0,8,-89,13521,250,D,-112.0,-16.0,-8.49324,51.888951,854.88
2018.01.25_17.40.28,-8.487449,51.895758,10,B,3,LTE,-106,-11,5.0,9,-91,14706,271,D,-112.0,-16.0,-8.49324,51.888951,854.88
2018.01.25_17.40.29,-8.487449,51.895758,10,B,3,LTE,-108,-11,7.0,9,-91,15635,290,D,-114.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.30,-8.487449,51.895758,10,B,3,LTE,-108,-11,7.0,10,-88,17145,315,D,-114.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.32,-8.487449,51.895758,10,B,3,LTE,-106,-10,10.0,10,-88,20108,368,D,-,-,-8.49324,51.888951,854.88
2018.01.25_17.40.33,-8.487449,51.895758,10,B,3,LTE,-106,-10,10.0,10,-88,26125,470,D,-,-,-8.49324,51.888951,854.88
2018.01.25_17.40.34,-8.487449,51.895758,10,B,3,LTE,-106,-12,9.0,10,-88,27042,498,D,-111.0,-17.0,-8.49324,51.888951,854.88
2018.01.25_17.40.35,-8.487449,51.895758,10,B,3,LTE,-106,-12,9.0,8,-92,17167,318,D,-111.0,-17.0,-8.49324,51.888951,854.88
2018.01.25_17.40.36,-8.487449,51.895758,10,B,3,LTE,-109,-11,7.0,11,-84,33887,607,D,-115.0,-16.0,-8.49324,51.888951,854.88
2018.01.25_17.40.37,-8.487449,51.895758,10,B,3,LTE,-109,-11,7.0,10,-81,38226,938,D,-115.0,-16.0,-8.49324,51.888951,854.88
2018.01.25_17.40.38,-8.487449,51.895758,10,B,3,LTE,-107,-13,7.0,8,-90,25119,464,D,-112.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.39,-8.487449,51.895758,10,B,3,LTE,-107,-13,7.0,8,-90,27255,501,D,-112.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.40,-8.487449,51.895758,10,B,3,LTE,-104,-12,6.0,9,-87,13476,250,D,-111.0,-17.0,-8.49324,51.888951,854.88
2018.01.25_17.40.41,-8.487449,51.895758,10,B,3,LTE,-104,-12,6.0,6,-93,10367,192,D,-111.0,-17.0,-8.49324,51.888951,854.88
2018.01.25_17.40.43,-8.487449,51.895758,10,B,3,LTE,-114,-12,2.0,6,-94,3075,57,D,-115.0,-15.0,-8.49324,51.888951,854.88
2018.01.25_17.40.44,-8.487449,51.895758,10,B,3,LTE,-114,-12,2.0,6,-94,2124,39,D,-115.0,-15.0,-8.49324,51.888951,854.88
2018.01.25_17.40.45,-8.487449,51.895758,10,B,3,LTE,-99,-9,0.0,12,-82,2169,44,D,-115.0,-15.0,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.46,-8.487449,51.895758,10,B,3,LTE,-99,-9,0.0,15,-73,16385,304,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.47,-8.487449,51.895758,10,B,3,LTE,-90,-13,5.0,12,-,6464,119,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.48,-8.487449,51.895758,10,B,3,LTE,-90,-13,5.0,12,-81,3165,59,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.49,-8.487449,51.895758,10,B,3,LTE,-98,-12,4.0,12,-83,4194,77,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.50,-8.487449,51.895758,10,B,3,LTE,-98,-12,4.0,12,-83,3970,73,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.52,-8.487449,51.895758,10,B,3,LTE,-99,-13,3.0,15,-81,5077,94,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.53,-8.487449,51.895758,10,B,3,LTE,-99,-13,3.0,15,-76,4082,76,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.54,-8.487449,51.895758,10,B,3,LTE,-93,-13,2.0,15,-76,5369,99,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.55,-8.487449,51.895758,10,B,3,LTE,-93,-13,2.0,15,-80,3478,64,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.56,-8.487449,51.895758,10,B,3,LTE,-97,-13,3.0,12,-83,3019,56,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.57,-8.487449,51.895758,10,B,3,LTE,-97,-13,3.0,11,-85,2438,45,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.58,-8.487449,51.895758,10,B,3,LTE,-102,-12,-1.0,11,-85,3366,65,D,-118.0,-11.0,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.40.59,-8.487449,51.895758,10,B,3,LTE,-102,-12,-1.0,12,-89,626,14,D,-118.0,-11.0,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.00,-8.487449,51.895758,10,B,3,LTE,-106,-13,-1.0,13,-87,1431,26,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.01,-8.487449,51.895758,10,B,3,LTE,-106,-13,-1.0,13,-87,1386,25,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.03,-8.487449,51.895758,10,B,3,LTE,-105,-14,-3.0,12,-89,1465,27,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.04,-8.487449,51.895758,10,B,3,LTE,-105,-14,-3.0,12,-,1028,19,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.05,-8.487449,51.895758,10,B,3,LTE,-107,-14,-4.0,12,-,1319,24,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.06,-8.487449,51.895758,10,B,3,LTE,-107,-14,-4.0,12,-,1230,22,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.07,-8.487449,51.895758,10,B,3,LTE,-105,-13,-3.0,12,-,1632,30,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.08,-8.487449,51.895758,10,B,3,LTE,-105,-13,-3.0,13,-87,3266,60,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.09,-8.487449,51.895758,10,B,3,LTE,-104,-14,-4.0,15,-84,2113,39,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.10,-8.487449,51.895758,10,B,3,LTE,-104,-14,-4.0,15,-87,2483,49,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.12,-8.487449,51.895758,10,B,3,LTE,-104,-13,-1.0,15,-87,1364,25,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.13,-8.487449,51.895758,10,B,3,LTE,-104,-13,-1.0,15,-87,4026,74,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.14,-8.487449,51.895758,10,B,3,LTE,-103,-13,-2.0,15,-83,1789,36,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.15,-8.487449,51.895758,10,B,3,LTE,-103,-13,-2.0,14,-81,2147,40,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.16,-8.487449,51.895758,10,B,3,LTE,-98,-13,0.0,12,-85,3959,76,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.17,-8.487449,51.895758,10,B,3,LTE,-98,-13,0.0,12,-85,2617,47,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.18,-8.487449,51.895758,10,B,3,LTE,-101,-13,0.0,15,-,2136,42,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.19,-8.487449,51.895758,10,B,3,LTE,-101,-13,0.0,10,-85,3109,57,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.20,-8.487449,51.895758,10,B,3,LTE,-102,-13,0.0,10,-85,3086,122,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.22,-8.487449,51.895758,10,B,3,LTE,-102,-13,0.0,12,-81,6330,362,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.23,-8.487449,51.895758,10,B,3,LTE,-98,-13,0.0,15,-78,6240,357,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.24,-8.487449,51.895758,10,B,3,LTE,-98,-13,0.0,15,-75,2203,108,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.25,-8.487449,51.895758,10,B,3,LTE,-92,-11,5.0,15,-75,6587,278,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.26,-8.487449,51.895758,10,B,3,LTE,-92,-11,5.0,15,-77,4909,280,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.27,-8.487449,51.895758,10,B,3,LTE,-94,-11,8.0,15,-81,4786,273,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.28,-8.487449,51.895758,10,B,3,LTE,-94,-11,8.0,14,-78,6296,159,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.29,-8.487449,51.895758,10,B,3,LTE,-95,-13,5.0,14,-78,8287,153,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.31,-8.487449,51.895758,10,B,3,LTE,-95,-13,5.0,14,-78,12268,235,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.32,-8.487449,51.895758,10,B,3,LTE,-94,-13,5.0,12,-76,10322,191,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.33,-8.487449,51.895758,10,B,3,LTE,-94,-13,5.0,12,-76,7202,134,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.34,-8.487449,51.895758,10,B,3,LTE,-93,-12,5.0,12,-76,7493,409,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.35,-8.487449,51.895758,10,B,3,LTE,-93,-12,5.0,15,-73,7728,424,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.36,-8.487449,51.895758,10,B,3,LTE,-90,-12,7.0,15,-73,8589,163,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.37,-8.487449,51.895758,10,B,3,LTE,-90,-12,7.0,15,-73,10535,201,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.38,-8.487449,51.895758,10,B,3,LTE,-91,-12,8.0,15,-73,12204,229,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.40,-8.487449,51.895758,10,B,3,LTE,-91,-12,8.0,15,-77,6531,121,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.41,-8.487449,51.895758,10,B,3,LTE,-94,-12,9.0,15,-77,3925,162,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.42,-8.487449,51.895758,10,B,3,LTE,-94,-12,9.0,10,-75,6587,300,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.43,-8.487449,51.895758,10,B,3,LTE,-92,-12,8.0,10,-75,5155,96,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.44,-8.487449,51.895758,10,B,3,LTE,-92,-12,8.0,11,-73,8913,165,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.45,-8.487449,51.895758,10,B,3,LTE,-90,-12,9.0,11,-76,6520,121,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.46,-8.487449,51.895758,10,B,3,LTE,-90,-12,9.0,11,-78,5200,97,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.47,-8.487449,51.895758,10,B,3,LTE,-95,-12,10.0,11,-78,7079,131,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.49,-8.487449,51.895758,10,B,3,LTE,-95,-12,10.0,11,-80,7370,137,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.50,-8.487449,51.895758,10,B,3,LTE,-97,-12,10.0,10,-77,7795,145,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.51,-8.487449,51.895758,10,B,3,LTE,-97,-12,10.0,10,-77,13957,257,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.52,-8.487449,51.895758,10,B,3,LTE,-99,-12,8.0,15,-80,12604,232,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.53,-8.487449,51.895758,10,B,3,LTE,-99,-12,8.0,15,-77,12637,234,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.54,-8.487449,51.895758,10,B,3,LTE,-94,-12,7.0,10,-79,6475,119,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.55,-8.487449,51.895758,10,B,3,LTE,-94,-12,7.0,14,-72,13431,240,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.56,-8.487449,51.895758,10,B,3,LTE,-89,-12,10.0,14,-72,24548,426,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.58,-8.487449,51.895758,10,B,3,LTE,-89,-12,10.0,15,-75,22446,403,D,-,-,-8.513663,51.889894,1913.3900000000001
2018.01.25_17.41.58,-8.499848,51.890284,0,B,3,LTE,-89,-12,10.0,15,-75,22446,403,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.41.59,-8.499848,51.890284,0,B,3,LTE,-92,-12,18.0,15,-75,13823,254,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.00,-8.499848,51.890284,0,B,3,LTE,-92,-12,18.0,15,-75,12604,217,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.01,-8.499848,51.890284,0,B,3,LTE,-92,-11,16.0,15,-72,5424,232,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.02,-8.499848,51.890284,0,B,3,LTE,-92,-11,16.0,15,-69,8812,450,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.03,-8.499848,51.890284,0,B,3,LTE,-86,-12,20.0,15,-71,7515,298,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.04,-8.499848,51.890284,0,B,3,LTE,-86,-12,20.0,15,-69,8018,441,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.05,-8.499848,51.890284,0,B,3,LTE,-86,-11,18.0,15,-73,9584,176,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.06,-8.499848,51.890284,0,B,3,LTE,-86,-11,18.0,15,-73,12212,218,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.08,-8.499848,51.890284,0,B,3,LTE,-89,-12,18.0,15,-65,9797,178,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.09,-8.499848,51.890284,0,B,3,LTE,-89,-12,18.0,10,-68,15299,272,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.10,-8.499848,51.890284,0,B,3,LTE,-85,-12,18.0,10,-68,25242,455,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.11,-8.499848,51.890284,0,B,3,LTE,-85,-12,18.0,15,-72,17916,322,D,-,-,-8.513663,51.889894,949.05999999999995
2018.01.25_17.42.12,-8.499848,51.890284,0,B,3,LTE,-107,-12,5.0,6,-90,7951,314,D,-,-,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.13,-8.499848,51.890284,0,B,3,LTE,-107,-12,5.0,5,-,6743,205,D,-113.0,-20.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.14,-8.499848,51.890284,0,B,3,LTE,-104,-15,-1.0,6,-85,4618,210,D,-108.0,-19.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.15,-8.499848,51.890284,0,B,3,LTE,-104,-15,-1.0,5,-87,4216,150,D,-108.0,-19.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.17,-8.499848,51.890284,0,B,3,LTE,-104,-15,-2.0,5,-87,4227,164,D,-108.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.18,-8.499848,51.890284,0,B,3,LTE,-104,-15,-2.0,6,-85,9282,169,D,-108.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.19,-8.499848,51.890284,0,B,3,LTE,-102,-13,-1.0,7,-,7381,139,D,-111.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.20,-8.499848,51.890284,0,B,3,LTE,-102,-13,-1.0,5,-86,3612,66,D,-111.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.21,-8.499848,51.890284,0,B,3,LTE,-108,-15,0.0,7,-91,15333,283,D,-,-,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.22,-8.499848,51.890284,0,B,3,LTE,-108,-15,0.0,9,-89,4674,87,D,-,-,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.23,-8.499848,51.890284,0,B,3,LTE,-106,-14,2.0,9,-89,4104,218,D,-107.0,-17.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.24,-8.499848,51.890284,0,B,3,LTE,-106,-14,2.0,9,-86,4138,106,D,-107.0,-17.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.25,-8.499848,51.890284,0,B,3,LTE,-103,-13,2.0,7,-89,2684,50,D,-106.0,-16.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.27,-8.499848,51.890284,0,B,3,LTE,-103,-13,2.0,7,-89,4440,80,D,-106.0,-16.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.28,-8.499848,51.890284,0,B,3,LTE,-105,-14,2.0,7,-89,2751,51,D,-105.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.29,-8.499848,51.890284,0,B,3,LTE,-105,-14,2.0,7,-86,4618,86,D,-105.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.30,-8.499848,51.890284,0,B,3,LTE,-103,-13,2.0,7,-86,5748,106,D,-109.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.31,-8.499848,51.890284,0,B,3,LTE,-103,-13,2.0,9,-88,4865,89,D,-109.0,-18.0,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.32,-8.499848,51.890284,0,B,3,LTE,-106,-14,2.0,9,-88,6866,126,D,-,-,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.33,-8.499848,51.890284,0,B,3,LTE,-106,-14,2.0,9,-88,9081,166,D,-,-,-8.499074,51.887362,329.22000000000003
2018.01.25_17.42.34,-8.499848,51.890284,0,B,3,LTE,-106,-14,3.0,7,-90,5625,104,D,-,-,-8.499074,51.887362,329.22000000000003
