Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.39.56,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,6587,122,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.57,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,7034,130,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.58,-8.48903,51.893012,0,A,9736,HSPA+,-69,-2,-,-,-,10166,189,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.59,-8.48903,51.893012,0,A,9736,HSPA+,-69,-2,-,-,-,11843,220,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.00,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,8455,156,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.01,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,8734,162,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.02,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,7392,137,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.03,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,8298,153,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.04,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,6777,207,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.05,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,6274,116,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.06,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,6005,111,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.07,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5815,180,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.08,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4954,91,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.09,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4887,90,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.10,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4417,82,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.12,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4283,79,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.13,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3869,71,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.14,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5278,97,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.15,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5491,101,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.16,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4876,90,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.17,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4518,157,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.18,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5066,94,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.19,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5580,104,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.20,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5636,104,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.21,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5010,93,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.22,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4350,173,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.23,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,5290,133,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.24,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,7180,133,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.25,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,8320,154,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.26,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,7247,133,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.27,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,7795,144,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.28,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,4876,90,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.30,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,8969,166,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.31,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,8533,158,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.32,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,7828,145,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.33,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,7236,139,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.34,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,6095,180,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.35,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,6632,126,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.36,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,6743,125,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.37,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3903,72,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.38,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,4686,225,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.39,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,5703,106,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.40,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,5614,104,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.41,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,4898,90,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.42,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,2672,49,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.43,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,5413,98,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.44,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,3299,109,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.45,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,3724,69,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.46,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,3489,64,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.47,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,3042,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.49,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,2080,38,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.50,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,2684,50,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.51,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1219,22,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.52,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1509,28,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.53,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1588,31,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.54,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,772,15,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.55,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,559,11,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.56,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1007,21,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.57,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,626,12,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.58,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1705,71,D,-51.0,-24.0,-,-,-
2018.01.25_17.40.59,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1632,86,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.00,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1140,170,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.01,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1120,85,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.02,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1197,22,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.03,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1059,20,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.04,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1521,87,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.05,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1697,32,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.06,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,2193,41,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.08,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,906,20,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.09,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1008,22,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.10,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,1062,21,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.11,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,727,21,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.12,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,995,19,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.13,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,803,150,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.14,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.15,-8.48903,51.893012,0,A,9736,HSPA+,-91,-2,-,-,-,279,8,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.16,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,559,22,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.17,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,931,169,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.18,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,762,65,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.19,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,1599,78,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.20,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,2473,127,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.21,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,693,27,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.22,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,928,16,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.23,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,2013,37,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.24,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,2572,47,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.25,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,2024,37,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.26,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,2315,42,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.27,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,1845,34,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.28,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,2024,37,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.30,-8.48903,51.893012,0,A,9736,HSPA+,-89,-2,-,-,-,1946,36,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.31,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,1241,23,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.32,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,1398,26,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.33,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,648,12,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.34,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2695,79,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.35,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3088,151,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.36,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2855,114,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.37,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2647,49,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.38,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1901,34,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.39,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1744,32,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.40,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2494,47,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.41,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2784,51,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.42,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,3276,60,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.43,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1934,36,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.44,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1532,28,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.45,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1051,19,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.46,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3243,71,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.48,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1263,23,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.49,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1711,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.50,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,2001,105,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.51,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3847,144,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.52,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3008,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.53,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,2281,38,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.54,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4530,84,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.55,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1487,27,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.56,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.57,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,257,8,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.58,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,2863,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.41.59,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,2594,48,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.00,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,1856,34,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.01,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,1699,32,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.02,-8.48903,51.893012,0,A,9736,HSPA+,-67,-2,-,-,-,4249,113,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.04,-8.48903,51.893012,0,A,9736,HSPA+,-67,-2,-,-,-,3321,163,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.05,-8.48903,51.893012,0,A,9736,HSPA+,-69,-2,-,-,-,1767,72,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.06,-8.48903,51.893012,0,A,9736,HSPA+,-69,-2,-,-,-,2829,105,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.07,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,570,14,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.08,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.09,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,1297,27,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.10,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,4149,77,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.11,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,3645,67,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.12,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,2851,53,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.13,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,2650,49,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.14,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,2773,51,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.15,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,1465,27,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.16,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,4305,76,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.17,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3075,58,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.18,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,1252,57,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.19,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,2091,102,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.20,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1017,46,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.21,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,1476,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.22,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,1968,98,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.24,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1688,79,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.25,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,2225,52,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.26,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1476,27,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.27,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,2896,54,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.28,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3232,60,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.29,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3355,62,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.30,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,3813,69,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.31,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,313,5,D,-51.0,-24.0,-,-,-
2018.01.25_17.42.33,-8.48903,51.893012,0,27205,9736,UMTS,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_17.42.34,-8.48903,51.893012,0,27205,9736,UMTS,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_17.42.35,-8.48903,51.893012,0,0,9736,UMTS,-200,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_17.42.39,-8.48903,51.893012,0,27205,8,LTE,-97,-16,1.0,7,-,0,0,I,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.42.41,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.42,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.43,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.44,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.46,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.47,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.48,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.49,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.50,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.51,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.52,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.53,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.54,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.56,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.57,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.58,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.42.59,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.00,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.01,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.02,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.03,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.04,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.05,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.06,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.07,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.08,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.09,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.10,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.11,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.13,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.14,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.15,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.16,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.17,-8.48903,51.893012,0,0,8,LTE,-200,-16,1.0,7,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.19,-8.48903,51.893012,0,27205,8,LTE,-92,-15,3.0,6,-,0,0,I,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.21,-8.48903,51.893012,0,A,8,LTE,-98,-16,3.0,4,-80,42,11,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.22,-8.48903,51.893012,0,A,8,LTE,-98,-16,3.0,8,-81,1131,45,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.24,-8.48903,51.893012,0,27205,8,LTE,-98,-11,0.0,8,-,5961,194,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.26,-8.48903,51.893012,0,A,8,LTE,-98,-13,4.0,9,-80,0,0,I,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.27,-8.48903,51.893012,0,A,8,LTE,-98,-13,4.0,7,-83,5,4,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.28,-8.48903,51.893012,0,A,8,LTE,-96,-10,6.0,8,-79,4285,162,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.29,-8.48903,51.893012,0,A,8,LTE,-96,-10,6.0,8,-81,8566,188,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.30,-8.48903,51.893012,0,A,8,LTE,-94,-15,5.0,8,-77,13185,248,D,-,-,-8.497965,51.89169,630.51999999999998
